game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,19:45,,0,0,"MISS LAYUP by HOLLOWAY,JACK",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2385
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,19:45,"REBOUND DEF by SPENCE,BEN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2385
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,19:23,"GOOD 3PTR by GONDA,MATT",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,1,0,0.0,,39,2363
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,19:23,"ASSIST  by SIGLER,EVAN",3,0,,-3,1,,,1,1,1.0,1.0,,,1,0,0.0,,39,2363
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,19:01,,3,0,"MISS JUMPER by HOLLOWAY,JACK",-3,1,,,1,1,1.0,1.0,jumper,miss,2,0,0.0,,39,2341
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,19:01,"REBOUND DEF by SPENCE,BEN",3,0,,-3,1,,,1,1,1.0,1.0,,,2,0,0.0,,39,2341
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,18:47,"GOOD JUMPER by SIGLER,EVAN",5,0,,-5,1,jumper,good,2,1,1.0,1.0,,,2,0,0.0,,38,2327
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,18:12,,5,0,TURNOVER  by TEAM,-5,1,,,2,1,1.0,1.0,,,2,0,0.0,,38,2292
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,18:12,"SUB IN by GARRIDO,BRANDON",5,0,,-5,1,,,2,1,1.0,1.0,,,2,0,0.0,,38,2292
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,18:12,"SUB OUT by O'SULLIVAN,CONOR",5,0,,-5,1,,,2,1,1.0,1.0,,,2,0,0.0,,38,2292
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,17:55,"MISS 3PTR by SIGLER,EVAN",5,0,,-5,1,3ptr,miss,3,2,0.667,0.5,,,2,0,0.0,,37,2275
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,17:55,,5,0,"REBOUND DEF by HOLLOWAY,JACK",-5,1,,,3,2,0.667,0.5,,,2,0,0.0,,37,2275
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,17:36,,5,2,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",-3,1,,,3,2,0.667,0.5,layup,good,3,0,0.333,,37,2256
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,17:36,,5,2,"ASSIST  by HOLLOWAY,JACK",-3,1,,,3,2,0.667,0.5,,,3,0,0.333,,37,2256
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,17:25,"MISS JUMPER by GARRIDO,BRANDON",5,2,,-3,1,jumper,miss,4,2,0.5,0.5,,,3,0,0.333,,37,2245
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,17:25,,5,2,"REBOUND DEF by WARLICK,JORDAN",-3,1,,,4,2,0.5,0.5,,,3,0,0.333,,37,2245
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,17:07,,5,4,"GOOD LAYUP by KNOX,JOEY(in the paint)",-1,1,,,4,2,0.5,0.5,layup,good,4,0,0.5,,37,2227
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,16:48,,5,4,"FOUL  by HOLLOWAY,JACK",-1,1,,,4,2,0.5,0.5,foul,,4,0,0.5,,36,2208
10,Birmingham-Southern,Sewanee,89-72,89,72,"8-2, 3-1 SAA",0-2,02/07/21,Lose,No Attendence Recorded,No Location Recorded,1 p.m.,16:48,,5,4,"SUB IN by KAHL,COLIN",-1,1,,,4,2,0.5,0.5,,,4,0,0.5,,36,2208
