game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:43,"MISS LAYUP by SIGLER,EVAN(in the paint)",2,6,,4,1,layup,miss,3,1,0.333,0.0,,,5,0,0.6,,36,2203
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:43,,2,6,"BLOCK  by BROOKS,AUSTIN",4,1,,,3,1,0.333,0.0,,,5,0,0.6,,36,2203
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:43,"REBOUND OFF by SPENCE,BEN",2,6,,4,1,,,3,1,0.333,0.0,,,5,0,0.6,,36,2203
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:31,"MISS JUMPER by GONDA,MATT(in the paint)",2,6,,4,1,jumper,miss,4,1,0.25,0.0,,,5,0,0.6,,36,2191
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:31,,2,6,"REBOUND DEF by JONES,DREW",4,1,,,4,1,0.25,0.0,,,5,0,0.6,,36,2191
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:24,,2,6,"MISS 3PTR by JONES,DREW",4,1,,,4,1,0.25,0.0,3ptr,miss,6,1,0.5,0.0,36,2184
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:24,"REBOUND DEF by SIGLER,EVAN",2,6,,4,1,,,4,1,0.25,0.0,,,6,1,0.5,0.0,36,2184
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:14,"MISS 3PTR by SIGLER,EVAN",2,6,,4,1,3ptr,miss,5,2,0.2,0.0,,,6,1,0.5,0.0,36,2174
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,16:14,,2,6,"REBOUND DEF by BROOKS,AUSTIN",4,1,,,5,2,0.2,0.0,,,6,1,0.5,0.0,36,2174
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,15:50,,2,8,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",6,1,,,5,2,0.2,0.0,layup,good,7,1,0.571,0.0,35,2150
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,15:23,"MISS 3PTR by GARRIDO,BRANDAN",2,8,,6,1,3ptr,miss,6,3,0.167,0.0,,,7,1,0.571,0.0,35,2123
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,15:23,"REBOUND OFF by GONDA,MATT",2,8,,6,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,35,2123
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,15:16,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",4,8,,4,1,layup,good,7,3,0.286,0.0,,,7,1,0.571,0.0,35,2116
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,15:06,,4,8,"MISS LAYUP by JOHNSON,MICAH(in the paint)",4,1,,,7,3,0.286,0.0,layup,miss,8,1,0.5,0.0,35,2106
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,15:06,"REBOUND DEF by SIGLER,EVAN",4,8,,4,1,,,7,3,0.286,0.0,,,8,1,0.5,0.0,35,2106
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,14:49,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",6,8,,2,1,layup,good,8,3,0.375,0.0,,,8,1,0.5,0.0,34,2089
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,14:49,"ASSIST  by SPENCE,BEN",6,8,,2,1,,,8,3,0.375,0.0,,,8,1,0.5,0.0,34,2089
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,14:25,,6,8,"MISS 3PTR by WEHUNT,DAWSON",2,1,,,8,3,0.375,0.0,3ptr,miss,9,2,0.444,0.0,34,2065
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,14:25,,6,8,"REBOUND OFF by JOHNSON,MICAH",2,1,,,8,3,0.375,0.0,,,9,2,0.444,0.0,34,2065
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,14:18,,6,11,"GOOD 3PTR by JONES,DREW",5,1,,,8,3,0.375,0.0,3ptr,good,10,3,0.5,0.333,34,2058
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,14:18,,6,11,"ASSIST  by JOHNSON,MICAH",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,34,2058
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:57,"TURNOVER  by CHILDERS,JOSH",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2037
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,TIMEOUT MEDIA by TEAM,6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB OUT by JOHNSON,MICAH",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB OUT by WEHUNT,DAWSON",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB OUT by JOHNSON,MICHAEL",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB OUT by JONES,DREW",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB OUT by BROOKS,AUSTIN",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB IN by MBENOUN,ROB",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB IN by ESTES,DJ",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB IN by HONROTH,OWEN",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB IN by ELLIS,CHASE",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,,6,11,"SUB IN by COSTAS,RILEY",5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,"SUB OUT by GONDA,MATT",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,"SUB OUT by GARRIDO,BRANDAN",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,"SUB OUT by SIGLER,EVAN",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,"SUB OUT by SPENCE,BEN",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,"SUB IN by GLOVER,CAMERON",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,"SUB IN by O'SULLIVAN,CONOR",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,"SUB IN by STEPHENS,TROY",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:52,"SUB IN by BRIGHT JR.,BRUCE",6,11,,5,1,,,8,3,0.375,0.0,,,10,3,0.5,0.333,33,2032
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:40,,6,13,"GOOD LAYUP by ELLIS,CHASE(in the paint)",7,1,,,8,3,0.375,0.0,layup,good,11,3,0.545,0.333,33,2020
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:33,"FOUL  by O'SULLIVAN,CONOR",6,13,,7,1,foul,,8,3,0.375,0.0,,,11,3,0.545,0.333,33,2013
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:33,,6,13,"MISS FT by ELLIS,CHASE",7,1,,,8,3,0.375,0.0,ft,miss,12,3,0.5,0.333,33,2013
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:33,"REBOUND DEF by BRIGHT JR.,BRUCE",6,13,,7,1,,,8,3,0.375,0.0,,,12,3,0.5,0.333,33,2013
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:27,"MISS JUMPER by STEPHENS,TROY(in the paint)",6,13,,7,1,jumper,miss,9,3,0.333,0.0,,,12,3,0.5,0.333,33,2007
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:27,,6,13,"REBOUND DEF by MBENOUN,ROB",7,1,,,9,3,0.333,0.0,,,12,3,0.5,0.333,33,2007
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,13:18,,6,15,"GOOD LAYUP by MBENOUN,ROB(in the paint)",9,1,,,9,3,0.333,0.0,layup,good,13,3,0.538,0.333,33,1998
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:53,"MISS 3PTR by GLOVER,CAMERON",6,15,,9,1,3ptr,miss,10,4,0.3,0.0,,,13,3,0.538,0.333,32,1973
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:53,,6,15,"REBOUND DEF by MBENOUN,ROB",9,1,,,10,4,0.3,0.0,,,13,3,0.538,0.333,32,1973
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:38,,6,18,"GOOD 3PTR by MBENOUN,ROB",12,1,,,10,4,0.3,0.0,3ptr,good,14,4,0.571,0.5,32,1958
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:38,,6,18,"ASSIST  by COSTAS,RILEY",12,1,,,10,4,0.3,0.0,,,14,4,0.571,0.5,32,1958
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:20,,6,18,"FOUL  by MBENOUN,ROB",12,1,,,10,4,0.3,0.0,foul,,14,4,0.571,0.5,32,1940
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:20,"GOOD FT by GLOVER,CAMERON",7,18,,11,1,ft,good,11,4,0.364,0.0,,,14,4,0.571,0.5,32,1940
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:20,"SUB OUT by CHILDERS,JOSH",7,18,,11,1,,,11,4,0.364,0.0,,,14,4,0.571,0.5,32,1940
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:20,"SUB IN by SPENCE,BEN",7,18,,11,1,,,11,4,0.364,0.0,,,14,4,0.571,0.5,32,1940
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,12:20,"GOOD FT by GLOVER,CAMERON",8,18,,10,1,ft,good,12,4,0.417,0.0,,,14,4,0.571,0.5,32,1940
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,11:55,,8,21,"GOOD 3PTR by HONROTH,OWEN",13,1,,,12,4,0.417,0.0,3ptr,good,15,5,0.6,0.6,31,1915
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,11:55,,8,21,"ASSIST  by COSTAS,RILEY",13,1,,,12,4,0.417,0.0,,,15,5,0.6,0.6,31,1915
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,11:35,"MISS LAYUP by GLOVER,CAMERON(in the paint)",8,21,,13,1,layup,miss,13,4,0.385,0.0,,,15,5,0.6,0.6,31,1895
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,11:35,,8,21,"REBOUND DEF by ESTES,DJ",13,1,,,13,4,0.385,0.0,,,15,5,0.6,0.6,31,1895
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,11:25,,8,23,"GOOD LAYUP by COSTAS,RILEY(in the paint)",15,1,,,13,4,0.385,0.0,layup,good,16,5,0.625,0.6,31,1885
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,11:10,"TURNOVER  by SPENCE,BEN",8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,31,1870
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,11:10,,8,23,"STEAL  by COSTAS,RILEY",15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,31,1870
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,"FOUL  by SPENCE,BEN",8,23,,15,1,foul,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,TIMEOUT MEDIA by TEAM,8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,,8,23,"SUB OUT by COSTAS,RILEY",15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,,8,23,"SUB IN by BROOKS,AUSTIN",15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,"SUB OUT by GLOVER,CAMERON",8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,"SUB OUT by O'SULLIVAN,CONOR",8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,"SUB OUT by STEPHENS,TROY",8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,"SUB OUT by BRIGHT JR.,BRUCE",8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,"SUB IN by GONDA,MATT",8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,"SUB IN by GARRIDO,BRANDAN",8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
14,Birmingham-So.,Berry,59-75,59,75,"9-5,4-4 SAA","9-1,9-1 SAA",02/21/21,Win,153,No Location Recorded,1:00 PM,10:59,"SUB IN by SIGLER,EVAN",8,23,,15,1,,,13,4,0.385,0.0,,,16,5,0.625,0.6,30,1859
