game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:33,,0,0,"TURNOVER  by SIGLER,EVAN",0,1,,,0,0,,,,,0,0,,,39,2373
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:33,"STEAL  by SONE,CARLOS",0,0,,0,1,,,0,0,,,,,0,0,,,39,2373
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:17,"MISS LAYUP by JENEI,RYAN(in the paint)",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2357
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:17,,0,0,"REBOUND DEF by GONDA,MATT",0,1,,,1,0,0.0,,,,0,0,,,39,2357
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:04,,0,3,"GOOD 3PTR by SIGLER,EVAN",3,1,,,1,0,0.0,,3ptr,good,1,1,1.0,1.0,39,2344
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:04,,0,3,"ASSIST  by SPENCE,BEN",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2344
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:54,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,3,,1,1,layup,good,2,0,0.5,,,,1,1,1.0,1.0,38,2334
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:29,,2,3,"MISS JUMPER by O'SULLIVAN,CONOR",1,1,,,2,0,0.5,,jumper,miss,2,1,0.5,1.0,38,2309
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:29,"BLOCK  by SONE,CARLOS",2,3,,1,1,,,2,0,0.5,,,,2,1,0.5,1.0,38,2309
7,Oglethorpe,Birmingham-So.,105-95,105,95,"3-0,3-0 SAA","5-2,2-1 SAA",01/23/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:29,"REBOUND DEF by SONE,CARLOS",2,3,,1,1,,,2,0,0.5,,,,2,1,0.5,1.0,38,2309
