game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,04:02,,27,29,"GOOD FT by GARRIDO,BRANDAN(fastbreak)",2,1,,,27,7,0.519,0.429,ft,good,32,12,0.469,0.167,24,1442
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,04:00,,27,29,"MISS FT by GARRIDO,BRANDAN(fastbreak)",2,1,,,27,7,0.519,0.429,ft,miss,33,12,0.455,0.167,24,1440
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,04:00,,27,29,"REBOUND OFF by SPENCE,BEN",2,1,,,27,7,0.519,0.429,,,33,12,0.455,0.167,24,1440
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:57,,27,31,"GOOD LAYUP by SPENCE,BEN(in the paint)",4,1,,,27,7,0.519,0.429,layup,good,34,12,0.471,0.167,23,1437
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:31,"MISS JUMPER by HARRIS,JAMES(in the paint)",27,31,,4,1,jumper,miss,28,7,0.5,0.429,,,34,12,0.471,0.167,23,1411
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:31,,27,31,"REBOUND DEF by GARRIDO,BRANDAN",4,1,,,28,7,0.5,0.429,,,34,12,0.471,0.167,23,1411
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:19,"FOUL  by BOHLING,DYLAN",27,31,,4,1,foul,,28,7,0.5,0.429,,,34,12,0.471,0.167,23,1399
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:19,"SUB OUT by BOHLING,DYLAN",27,31,,4,1,,,28,7,0.5,0.429,,,34,12,0.471,0.167,23,1399
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:19,"SUB IN by MARTIN,GRAHAM",27,31,,4,1,,,28,7,0.5,0.429,,,34,12,0.471,0.167,23,1399
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:19,,27,32,"GOOD FT by FITZGERALD,PAUL",5,1,,,28,7,0.5,0.429,ft,good,35,12,0.486,0.167,23,1399
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:18,,27,32,"MISS FT by FITZGERALD,PAUL",5,1,,,28,7,0.5,0.429,ft,miss,36,12,0.472,0.167,23,1398
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:18,,27,32,REBOUND OFF by TEAM,5,1,,,28,7,0.5,0.429,,,36,12,0.472,0.167,23,1398
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:13,,27,32,"MISS LAYUP by SPENCE,BEN(in the paint)",5,1,,,28,7,0.5,0.429,layup,miss,37,12,0.459,0.167,23,1393
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:13,"BLOCK  by HARRIS,JAMES",27,32,,5,1,,,28,7,0.5,0.429,,,37,12,0.459,0.167,23,1393
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,03:13,"REBOUND DEF by HARRIS,JAMES",27,32,,5,1,,,28,7,0.5,0.429,,,37,12,0.459,0.167,23,1393
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,02:55,,27,32,"FOUL  by GARRIDO,BRANDAN",5,1,,,28,7,0.5,0.429,foul,,37,12,0.459,0.167,22,1375
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,02:55,"GOOD FT by TAYLOR,WILLIE",28,32,,4,1,ft,good,29,7,0.517,0.429,,,37,12,0.459,0.167,22,1375
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,02:55,"GOOD FT by TAYLOR,WILLIE",29,32,,3,1,ft,good,30,7,0.533,0.429,,,37,12,0.459,0.167,22,1375
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,02:39,,29,35,"GOOD 3PTR by WILLIAMS,JU'QUAN",6,1,,,30,7,0.533,0.429,3ptr,good,38,13,0.474,0.231,22,1359
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,02:39,,29,35,"ASSIST  by SPENCE,BEN",6,1,,,30,7,0.533,0.429,,,38,13,0.474,0.231,22,1359
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,02:17,"MISS 3PTR by MADISON,DAMIEN",29,35,,6,1,3ptr,miss,31,8,0.516,0.375,,,38,13,0.474,0.231,22,1337
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,02:17,,29,35,"REBOUND DEF by FITZGERALD,PAUL",6,1,,,31,8,0.516,0.375,,,38,13,0.474,0.231,22,1337
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:58,,29,35,"SUB OUT by FITZGERALD,PAUL",6,1,,,31,8,0.516,0.375,,,38,13,0.474,0.231,21,1318
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:58,,29,35,"SUB OUT by GARRIDO,BRANDAN",6,1,,,31,8,0.516,0.375,,,38,13,0.474,0.231,21,1318
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:58,,29,35,"SUB IN by GONDA,MATT",6,1,,,31,8,0.516,0.375,,,38,13,0.474,0.231,21,1318
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:58,,29,35,"SUB IN by GLOVER,CAMERON",6,1,,,31,8,0.516,0.375,,,38,13,0.474,0.231,21,1318
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:57,,29,37,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",8,1,,,31,8,0.516,0.375,layup,good,39,13,0.487,0.231,21,1317
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:57,,29,37,"ASSIST  by GLOVER,CAMERON",8,1,,,31,8,0.516,0.375,,,39,13,0.487,0.231,21,1317
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:37,"SUB OUT by HARRIS,JAMES",29,37,,8,1,,,31,8,0.516,0.375,,,39,13,0.487,0.231,21,1297
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:37,"SUB OUT by TAYLOR,WILLIE",29,37,,8,1,,,31,8,0.516,0.375,,,39,13,0.487,0.231,21,1297
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:37,"SUB OUT by JOHNSON,JUSTIN",29,37,,8,1,,,31,8,0.516,0.375,,,39,13,0.487,0.231,21,1297
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:37,"SUB IN by PAGE,SAM",29,37,,8,1,,,31,8,0.516,0.375,,,39,13,0.487,0.231,21,1297
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:37,"SUB IN by ZACHERY,CEAUNTE",29,37,,8,1,,,31,8,0.516,0.375,,,39,13,0.487,0.231,21,1297
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:37,"SUB IN by TONEY,CALEB",29,37,,8,1,,,31,8,0.516,0.375,,,39,13,0.487,0.231,21,1297
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:35,"GOOD JUMPER by MARTIN,GRAHAM(in the paint)",31,37,,6,1,jumper,good,32,8,0.531,0.375,,,39,13,0.487,0.231,21,1295
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:22,,31,39,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",8,1,,,32,8,0.531,0.375,layup,good,40,13,0.5,0.231,21,1282
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:22,,31,39,"ASSIST  by SPENCE,BEN",8,1,,,32,8,0.531,0.375,,,40,13,0.5,0.231,21,1282
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:00,,31,39,"FOUL  by STEWART,CHRISTIAN",8,1,,,32,8,0.531,0.375,foul,,40,13,0.5,0.231,21,1260
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:00,"GOOD FT by MARTIN,GRAHAM",32,39,,7,1,ft,good,33,8,0.545,0.375,,,40,13,0.5,0.231,21,1260
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,01:00,"GOOD FT by MARTIN,GRAHAM",33,39,,6,1,ft,good,34,8,0.559,0.375,,,40,13,0.5,0.231,21,1260
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:33,,33,39,"MISS 3PTR by WILLIAMS,JU'QUAN",6,1,,,34,8,0.559,0.375,3ptr,miss,41,14,0.488,0.214,20,1233
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:33,"REBOUND DEF by ZACHERY,CEAUNTE",33,39,,6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1233
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:27,"TURNOVER  by MARTIN,GRAHAM",33,39,,6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1227
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:27,,33,39,"STEAL  by WILLIAMS,JU'QUAN",6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1227
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:08,,33,39,"TURNOVER  by WILLIAMS,JU'QUAN",6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1208
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:08,TIMEOUT 30SEC by TEAM,33,39,,6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1208
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:08,,33,39,"SUB OUT by STEWART,CHRISTIAN",6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1208
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:08,,33,39,"SUB OUT by SPENCE,BEN",6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1208
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:08,,33,39,"SUB IN by FITZGERALD,PAUL",6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1208
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:08,,33,39,"SUB IN by CHILDERS,JOSH",6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1208
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:08,"SUB OUT by TONEY,CALEB",33,39,,6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1208
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,00:08,"SUB IN by LINVILLE,AUSTIN",33,39,,6,1,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1208
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,,33,39,"SUB OUT by GONDA,MATT",6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,,33,39,"SUB OUT by GLOVER,CAMERON",6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,,33,39,"SUB OUT by WILLIAMS,JU'QUAN",6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,,33,39,"SUB OUT by CHILDERS,JOSH",6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,,33,39,"SUB IN by O'SULLIVAN,CONOR",6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,,33,39,"SUB IN by STEWART,CHRISTIAN",6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,,33,39,"SUB IN by SIGLER,EVAN",6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,,33,39,"SUB IN by SPENCE,BEN",6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,"SUB OUT by LINVILLE,AUSTIN",33,39,,6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,"SUB OUT by MARTIN,GRAHAM",33,39,,6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,"SUB IN by TONEY,CALEB",33,39,,6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,20:00,"SUB IN by BOHLING,DYLAN",33,39,,6,2,,,34,8,0.559,0.375,,,41,14,0.488,0.214,20,1200
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:40,"MISS JUMPER by ZACHERY,CEAUNTE(in the paint)",33,39,,6,2,jumper,miss,35,8,0.543,0.375,,,41,14,0.488,0.214,19,1180
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:40,"REBOUND OFF by TONEY,CALEB",33,39,,6,2,,,35,8,0.543,0.375,,,41,14,0.488,0.214,19,1180
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:36,"GOOD LAYUP by TONEY,CALEB(in the paint)",35,39,,4,2,layup,good,36,8,0.556,0.375,,,41,14,0.488,0.214,19,1176
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:24,,35,41,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",6,2,,,36,8,0.556,0.375,layup,good,42,14,0.5,0.214,19,1164
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:24,,35,41,"ASSIST  by FITZGERALD,PAUL",6,2,,,36,8,0.556,0.375,,,42,14,0.5,0.214,19,1164
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:10,"MISS LAYUP by MADISON,DAMIEN(in the paint)",35,41,,6,2,layup,miss,37,8,0.541,0.375,,,42,14,0.5,0.214,19,1150
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:10,,35,41,"BLOCK  by STEWART,CHRISTIAN",6,2,,,37,8,0.541,0.375,,,42,14,0.5,0.214,19,1150
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:10,,35,41,"REBOUND DEF by FITZGERALD,PAUL",6,2,,,37,8,0.541,0.375,,,42,14,0.5,0.214,19,1150
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:09,"FOUL  by BOHLING,DYLAN",35,41,,6,2,foul,,37,8,0.541,0.375,,,42,14,0.5,0.214,19,1149
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:09,"SUB OUT by BOHLING,DYLAN",35,41,,6,2,,,37,8,0.541,0.375,,,42,14,0.5,0.214,19,1149
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,19:09,"SUB IN by MARTIN,GRAHAM",35,41,,6,2,,,37,8,0.541,0.375,,,42,14,0.5,0.214,19,1149
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,18:43,,35,43,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",8,2,,,37,8,0.541,0.375,jumper,good,43,14,0.512,0.214,18,1123
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,18:21,"MISS JUMPER by TONEY,CALEB(in the paint)",35,43,,8,2,jumper,miss,38,8,0.526,0.375,,,43,14,0.512,0.214,18,1101
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,18:21,,35,43,"REBOUND DEF by SIGLER,EVAN",8,2,,,38,8,0.526,0.375,,,43,14,0.512,0.214,18,1101
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,18:13,,35,43,"MISS 3PTR by FITZGERALD,PAUL",8,2,,,38,8,0.526,0.375,3ptr,miss,44,15,0.5,0.2,18,1093
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,18:13,,35,43,"REBOUND OFF by SPENCE,BEN",8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,18,1093
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,18:04,,35,43,"TURNOVER  by O'SULLIVAN,CONOR",8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,18,1084
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,18:04,"STEAL  by PAGE,SAM",35,43,,8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,18,1084
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,17:55,,35,43,"SUB OUT by FITZGERALD,PAUL",8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,17,1075
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,17:55,,35,43,"SUB OUT by SPENCE,BEN",8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,17,1075
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,17:55,,35,43,"SUB IN by GONDA,MATT",8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,17,1075
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,17:55,,35,43,"SUB IN by GARRIDO,BRANDAN",8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,17,1075
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,17:49,"TURNOVER  by PAGE,SAM",35,43,,8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,17,1069
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,17:49,,35,43,"STEAL  by GARRIDO,BRANDAN",8,2,,,38,8,0.526,0.375,,,44,15,0.5,0.2,17,1069
1,Huntingdon,Birmingham-So.,81-87,81,87,"0-1,0-0 USA South","1-0,0-0 SAA",12/14/20,Win,No Attendence Recorded,No Location Recorded,2:00 PM,17:45,"FOUL  by MARTIN,GRAHAM",35,43,,8,2,foul,,38,8,0.526,0.375,,,44,15,0.5,0.2,17,1065
