game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,19:45,"TURNOVER  by SPENCE,BEN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2385
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,19:33,,0,0,"TURNOVER  by HOLLOWAY,JACK",0,1,,,0,0,,,,,0,0,,,39,2373
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,19:17,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2357
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,19:17,"ASSIST  by SPENCE,BEN",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2357
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,19:06,,2,0,"MISS 3PTR by MCDONOUGH,SEAN",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,39,2346
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,19:06,"REBOUND DEF by GONDA,MATT",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2346
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,18:56,,2,0,"FOUL  by HOLLOWAY,JACK",-2,1,,,1,0,1.0,,foul,,1,1,0.0,0.0,38,2336
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,18:51,"GOOD 3PTR by O'SULLIVAN,CONOR",5,0,,-5,1,3ptr,good,2,1,1.0,1.0,,,1,1,0.0,0.0,38,2331
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,18:28,,5,0,"MISS 3PTR by KNOX,JOEY",-5,1,,,2,1,1.0,1.0,3ptr,miss,2,2,0.0,0.0,38,2308
9,Birmingham-Southern,Sewanee,82-65,82,65,"7-2, 3-1 SAA",0-1,02/06/21,Lose,No Attendence Recorded,No Location Recorded,4 p.m.,18:28,,5,0,"REBOUND OFF by WARLICK,JORDAN",-5,1,,,2,1,1.0,1.0,,,2,2,0.0,0.0,38,2308
