game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:52,"GOOD 3PTR by SONE,CARLOS",9,9,,0,1,3ptr,good,6,1,0.667,1.0,,,4,1,1.0,1.0,36,2212
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:52,"ASSIST  by FOSTER,LANE",9,9,,0,1,,,6,1,0.667,1.0,,,4,1,1.0,1.0,36,2212
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:37,,9,9,"MISS 3PTR by GONDA,MATT",0,1,,,6,1,0.667,1.0,3ptr,miss,5,2,0.8,0.5,36,2197
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:37,,9,9,"REBOUND OFF by SPENCE,BEN",0,1,,,6,1,0.667,1.0,,,5,2,0.8,0.5,36,2197
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:34,"FOUL  by JENEI,RYAN",9,9,,0,1,foul,,6,1,0.667,1.0,,,5,2,0.8,0.5,36,2194
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:34,,9,10,"GOOD FT by SPENCE,BEN",1,1,,,6,1,0.667,1.0,ft,good,6,2,0.833,0.5,36,2194
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:33,,9,10,"MISS FT by SPENCE,BEN",1,1,,,6,1,0.667,1.0,ft,miss,7,2,0.714,0.5,36,2193
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:33,"REBOUND DEF by SONE,CARLOS",9,10,,1,1,,,6,1,0.667,1.0,,,7,2,0.714,0.5,36,2193
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:19,"MISS JUMPER by CHAMBERS,DIMETRI",9,10,,1,1,jumper,miss,7,1,0.571,1.0,,,7,2,0.714,0.5,36,2179
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:19,,9,10,"REBOUND DEF by SIGLER,EVAN",1,1,,,7,1,0.571,1.0,,,7,2,0.714,0.5,36,2179
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:08,,9,12,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",3,1,,,7,1,0.571,1.0,layup,good,8,2,0.75,0.5,36,2168
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,TIMEOUT MEDIA by TEAM,9,12,,3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB IN by ,BRUCE BRIGHT JR",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB IN by STEPHENS,TROY",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB IN by O'SULLIVAN,CONOR",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB IN by GARRIDO,BRANDAN",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB IN by CHILDERS,JOSH",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB OUT by GONDA,MATT",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB OUT by GLOVER,CAMERON",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB OUT by STEWART,CHRISTIAN",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB OUT by SIGLER,EVAN",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:48,,9,12,"SUB OUT by SPENCE,BEN",3,1,,,7,1,0.571,1.0,,,8,2,0.75,0.5,35,2148
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:46,"MISS JUMPER by EZIGBO,UBA",9,12,,3,1,jumper,miss,8,1,0.5,1.0,,,8,2,0.75,0.5,35,2146
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:46,,9,12,"REBOUND DEF by O'SULLIVAN,CONOR",3,1,,,8,1,0.5,1.0,,,8,2,0.75,0.5,35,2146
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:33,,9,12,"MISS 3PTR by STEPHENS,TROY",3,1,,,8,1,0.5,1.0,3ptr,miss,9,3,0.667,0.333,35,2133
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:33,REBOUND DEF by TEAM,9,12,,3,1,,,8,1,0.5,1.0,,,9,3,0.667,0.333,35,2133
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:08,"MISS JUMPER by CHAMBERS,DIMETRI",9,12,,3,1,jumper,miss,9,1,0.444,1.0,,,9,3,0.667,0.333,35,2108
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:08,,9,12,"REBOUND DEF by O'SULLIVAN,CONOR",3,1,,,9,1,0.444,1.0,,,9,3,0.667,0.333,35,2108
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:56,,9,12,"TURNOVER  by ,BRUCE BRIGHT JR",3,1,,,9,1,0.444,1.0,,,9,3,0.667,0.333,34,2096
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:41,"GOOD 3PTR by EZIGBO,UBA",12,12,,0,1,3ptr,good,10,2,0.5,1.0,,,9,3,0.667,0.333,34,2081
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:14,,12,14,"GOOD JUMPER by STEPHENS,TROY(in the paint)",2,1,,,10,2,0.5,1.0,jumper,good,10,3,0.7,0.333,34,2054
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:48,"MISS JUMPER by EZIGBO,UBA",12,14,,2,1,jumper,miss,11,2,0.455,1.0,,,10,3,0.7,0.333,33,2028
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:48,"REBOUND OFF by JENEI,RYAN",12,14,,2,1,,,11,2,0.455,1.0,,,10,3,0.7,0.333,33,2028
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:47,,12,14,"FOUL  by STEPHENS,TROY",2,1,,,11,2,0.455,1.0,foul,,10,3,0.7,0.333,33,2027
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:47,"MISS FT by JENEI,RYAN",12,14,,2,1,ft,miss,12,2,0.417,1.0,,,10,3,0.7,0.333,33,2027
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:47,REBOUND DEADB by TEAM,12,14,,2,1,,,12,2,0.417,1.0,,,10,3,0.7,0.333,33,2027
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:47,"GOOD FT by JENEI,RYAN",13,14,,1,1,ft,good,13,2,0.462,1.0,,,10,3,0.7,0.333,33,2027
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:47,"SUB IN by KRIVITZKIN,TYLER",13,14,,1,1,,,13,2,0.462,1.0,,,10,3,0.7,0.333,33,2027
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:47,"SUB OUT by CHAMBERS,DIMETRI",13,14,,1,1,,,13,2,0.462,1.0,,,10,3,0.7,0.333,33,2027
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:47,,13,14,"SUB IN by KANE,DENMAN",1,1,,,13,2,0.462,1.0,,,10,3,0.7,0.333,33,2027
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:47,,13,14,"SUB OUT by ,BRUCE BRIGHT JR",1,1,,,13,2,0.462,1.0,,,10,3,0.7,0.333,33,2027
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:28,,13,14,"MISS 3PTR by KANE,DENMAN",1,1,,,13,2,0.462,1.0,3ptr,miss,11,4,0.636,0.25,33,2008
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:28,"REBOUND DEF by KRIVITZKIN,TYLER",13,14,,1,1,,,13,2,0.462,1.0,,,11,4,0.636,0.25,33,2008
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:22,,13,14,"FOUL  by GARRIDO,BRANDAN",1,1,,,13,2,0.462,1.0,foul,,11,4,0.636,0.25,33,2002
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:22,"SUB IN by MURRAH,JACK",13,14,,1,1,,,13,2,0.462,1.0,,,11,4,0.636,0.25,33,2002
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:22,"SUB OUT by JENEI,RYAN",13,14,,1,1,,,13,2,0.462,1.0,,,11,4,0.636,0.25,33,2002
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:10,"GOOD 3PTR by FOSTER,LANE",16,14,,-2,1,3ptr,good,14,3,0.5,1.0,,,11,4,0.636,0.25,33,1990
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:10,"ASSIST  by KRIVITZKIN,TYLER",16,14,,-2,1,,,14,3,0.5,1.0,,,11,4,0.636,0.25,33,1990
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:57,"SUB IN by SWILLING,BRETT",16,14,,-2,1,,,14,3,0.5,1.0,,,11,4,0.636,0.25,32,1977
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:57,"SUB OUT by EZIGBO,UBA",16,14,,-2,1,,,14,3,0.5,1.0,,,11,4,0.636,0.25,32,1977
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:54,,16,14,"MISS 3PTR by KANE,DENMAN",-2,1,,,14,3,0.5,1.0,3ptr,miss,12,5,0.583,0.2,32,1974
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:54,,16,14,"REBOUND OFF by CHILDERS,JOSH",-2,1,,,14,3,0.5,1.0,,,12,5,0.583,0.2,32,1974
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:50,,16,14,"MISS JUMPER by CHILDERS,JOSH",-2,1,,,14,3,0.5,1.0,jumper,miss,13,5,0.538,0.2,32,1970
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:50,"REBOUND DEF by FOSTER,LANE",16,14,,-2,1,,,14,3,0.5,1.0,,,13,5,0.538,0.2,32,1970
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:45,"MISS LAYUP by SWILLING,BRETT",16,14,,-2,1,layup,miss,15,3,0.467,1.0,,,13,5,0.538,0.2,32,1965
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:45,,16,14,"BLOCK  by CHILDERS,JOSH",-2,1,,,15,3,0.467,1.0,,,13,5,0.538,0.2,32,1965
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:45,REBOUND OFF by TEAM,16,14,,-2,1,,,15,3,0.467,1.0,,,13,5,0.538,0.2,32,1965
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:45,,16,14,"SUB IN by GILLISPIE,JAY",-2,1,,,15,3,0.467,1.0,,,13,5,0.538,0.2,32,1965
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:45,,16,14,"SUB OUT by O'SULLIVAN,CONOR",-2,1,,,15,3,0.467,1.0,,,13,5,0.538,0.2,32,1965
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:30,"GOOD JUMPER by FOSTER,LANE(in the paint)",18,14,,-4,1,jumper,good,16,3,0.5,1.0,,,13,5,0.538,0.2,32,1950
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:16,,18,14,"MISS 3PTR by KANE,DENMAN",-4,1,,,16,3,0.5,1.0,3ptr,miss,14,6,0.5,0.167,32,1936
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:16,,18,14,"REBOUND OFF by CHILDERS,JOSH",-4,1,,,16,3,0.5,1.0,,,14,6,0.5,0.167,32,1936
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:12,,18,16,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",-2,1,,,16,3,0.5,1.0,layup,good,15,6,0.533,0.167,32,1932
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:05,,18,16,"FOUL  by CHILDERS,JOSH",-2,1,,,16,3,0.5,1.0,foul,,15,6,0.533,0.167,32,1925
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:05,"GOOD FT by MURRAH,JACK",19,16,,-3,1,ft,good,17,3,0.529,1.0,,,15,6,0.533,0.167,32,1925
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:05,"GOOD FT by MURRAH,JACK",20,16,,-4,1,ft,good,18,3,0.556,1.0,,,15,6,0.533,0.167,32,1925
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:05,"SUB IN by CHAMBERS,DIMETRI",20,16,,-4,1,,,18,3,0.556,1.0,,,15,6,0.533,0.167,32,1925
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:05,"SUB IN by PALMER,CHRISTIAN",20,16,,-4,1,,,18,3,0.556,1.0,,,15,6,0.533,0.167,32,1925
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:05,"SUB OUT by FOSTER,LANE",20,16,,-4,1,,,18,3,0.556,1.0,,,15,6,0.533,0.167,32,1925
8,Oglethorpe,Birmingham-Southern,78-110,78,110,"3-1,3-1 SAA","6-2,3-1 SAA",01/24/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:05,"SUB OUT by SONE,CARLOS",20,16,,-4,1,,,18,3,0.556,1.0,,,15,6,0.533,0.167,32,1925
