game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,19:45,,0,0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2385
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,19:45,,0,0,"REBOUND OFF by SPENCE,BEN",0,1,,,0,0,,,,,1,0,0.0,,39,2385
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,19:39,,0,0,"MISS JUMPER by SPENCE,BEN(in the paint)",0,1,,,0,0,,,jumper,miss,2,0,0.0,,39,2379
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,19:39,"REBOUND DEF by COMAN,SEAN",0,0,,0,1,,,0,0,,,,,2,0,0.0,,39,2379
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,19:20,"MISS JUMPER by COMAN,SEAN(in the paint)",0,0,,0,1,jumper,miss,1,0,0.0,,,,2,0,0.0,,39,2360
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,19:20,"REBOUND OFF by FITCH,CARL",0,0,,0,1,,,1,0,0.0,,,,2,0,0.0,,39,2360
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,19:14,"MISS 3PTR by PARKS,JACKSON",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,2,0,0.0,,39,2354
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,19:14,,0,0,"REBOUND DEF by GONDA,MATT",0,1,,,2,1,0.0,0.0,,,2,0,0.0,,39,2354
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,18:48,,0,0,"MISS 3PTR by O'SULLIVAN,CONOR",0,1,,,2,1,0.0,0.0,3ptr,miss,3,1,0.0,0.0,38,2328
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,18:48,"REBOUND DEF by STANLEY,SETH",0,0,,0,1,,,2,1,0.0,0.0,,,3,1,0.0,0.0,38,2328
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,18:46,,0,0,"FOUL  by SPENCE,BEN",0,1,,,2,1,0.0,0.0,foul,,3,1,0.0,0.0,38,2326
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,18:22,"MISS JUMPER by PARKS,JACKSON(in the paint)",0,0,,0,1,jumper,miss,3,1,0.0,0.0,,,3,1,0.0,0.0,38,2302
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,18:22,,0,0,"BLOCK  by SPENCE,BEN",0,1,,,3,1,0.0,0.0,,,3,1,0.0,0.0,38,2302
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,18:22,,0,0,"REBOUND DEF by GONDA,MATT",0,1,,,3,1,0.0,0.0,,,3,1,0.0,0.0,38,2302
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:48,,0,0,"MISS JUMPER by GONDA,MATT(in the paint)",0,1,,,3,1,0.0,0.0,jumper,miss,4,1,0.0,0.0,37,2268
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:48,,0,0,"REBOUND OFF by O'SULLIVAN,CONOR",0,1,,,3,1,0.0,0.0,,,4,1,0.0,0.0,37,2268
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:40,"FOUL  by FITCH,CARL",0,0,,0,1,foul,,3,1,0.0,0.0,,,4,1,0.0,0.0,37,2260
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:40,,0,1,"GOOD FT by SIGLER,EVAN",1,1,,,3,1,0.0,0.0,ft,good,5,1,0.2,0.0,37,2260
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:40,,0,1,"SUB OUT by O'SULLIVAN,CONOR",1,1,,,3,1,0.0,0.0,,,5,1,0.2,0.0,37,2260
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:40,,0,1,"SUB IN by GARRIDO,BRANDAN",1,1,,,3,1,0.0,0.0,,,5,1,0.2,0.0,37,2260
11,Hendrix,Birmingham-So.,82-72,82,72,"2-3,2-3 SAA","8-3,3-2 SAA",02/12/21,Lose,No Attendence Recorded,No Location Recorded,6:00 PM,17:40,,0,1,"MISS FT by SIGLER,EVAN",1,1,,,3,1,0.0,0.0,ft,miss,6,1,0.167,0.0,37,2260
