game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:39,,0,0,"REBOUND OFF by PAGE,SAM",0,1,,,2,1,0.0,0.0,,,3,1,0.0,0.0,38,2319
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:33,,0,3,"GOOD 3PTR by PAGE,SAM",3,1,,,2,1,0.0,0.0,3ptr,good,4,2,0.25,0.5,38,2313
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:04,"MISS 3PTR by SIGLER,EVAN",0,3,,3,1,3ptr,miss,3,2,0.0,0.0,,,4,2,0.25,0.5,38,2284
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:04,,0,3,"REBOUND DEF by TONEY,CALEB",3,1,,,3,2,0.0,0.0,,,4,2,0.25,0.5,38,2284
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:03,,0,3,"FOUL  by BOHLING,DYLAN",3,1,,,3,2,0.0,0.0,foul,,4,2,0.25,0.5,38,2283
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:03,"SUB IN by GARRIDO,BRANDAN",0,3,,3,1,,,3,2,0.0,0.0,,,4,2,0.25,0.5,38,2283
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:03,"SUB IN by GONDA,MATT",0,3,,3,1,,,3,2,0.0,0.0,,,4,2,0.25,0.5,38,2283
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:03,"SUB OUT by SPENCE,BEN",0,3,,3,1,,,3,2,0.0,0.0,,,4,2,0.25,0.5,38,2283
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,18:03,"SUB OUT by FITZGERALD,PAUL",0,3,,3,1,,,3,2,0.0,0.0,,,4,2,0.25,0.5,38,2283
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:43,"FOUL  by O'SULLIVAN,CONOR",0,3,,3,1,foul,,3,2,0.0,0.0,,,4,2,0.25,0.5,37,2263
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:26,,0,5,"GOOD JUMPER by MADISON,DAMIEN",5,1,,,3,2,0.0,0.0,jumper,good,5,2,0.4,0.5,37,2246
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:23,"GOOD JUMPER by GONDA,MATT",2,5,,3,1,jumper,good,4,2,0.25,0.0,,,5,2,0.4,0.5,37,2243
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,17:14,,2,7,"GOOD LAYUP by MADISON,DAMIEN",5,1,,,4,2,0.25,0.0,layup,good,6,2,0.5,0.5,37,2234
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,,2,7,"FOUL  by PAGE,SAM",5,1,,,4,2,0.25,0.0,foul,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,"MISS FT by GARRIDO,BRANDAN",2,7,,5,1,ft,miss,5,2,0.2,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,REBOUND DEADB by TEAM,2,7,,5,1,,,5,2,0.2,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,"GOOD FT by GARRIDO,BRANDAN",3,7,,4,1,ft,good,6,2,0.333,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,,3,7,"SUB IN by MARTIN,GRAHAM",4,1,,,6,2,0.333,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,,3,7,"SUB IN by TAYLOR,WILLIE",4,1,,,6,2,0.333,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,,3,7,"SUB IN by HARRIS,JAMES",4,1,,,6,2,0.333,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,,3,7,"SUB OUT by BOHLING,DYLAN",4,1,,,6,2,0.333,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,,3,7,"SUB OUT by TONEY,CALEB",4,1,,,6,2,0.333,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:57,,3,7,"SUB OUT by PAGE,SAM",4,1,,,6,2,0.333,0.0,,,6,2,0.5,0.5,36,2217
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:49,,3,7,"MISS JUMPER by MARTIN,GRAHAM",4,1,,,6,2,0.333,0.0,jumper,miss,7,2,0.429,0.5,36,2209
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:49,"REBOUND DEF by SIGLER,EVAN",3,7,,4,1,,,6,2,0.333,0.0,,,7,2,0.429,0.5,36,2209
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:39,"MISS JUMPER by O'SULLIVAN,CONOR",3,7,,4,1,jumper,miss,7,2,0.286,0.0,,,7,2,0.429,0.5,36,2199
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:39,"REBOUND OFF by GONDA,MATT",3,7,,4,1,,,7,2,0.286,0.0,,,7,2,0.429,0.5,36,2199
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:37,,3,7,"FOUL  by HARRIS,JAMES",4,1,,,7,2,0.286,0.0,foul,,7,2,0.429,0.5,36,2197
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:14,,3,7,"FOUL  by MARTIN,GRAHAM",4,1,,,7,2,0.286,0.0,foul,,7,2,0.429,0.5,36,2174
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:11,"MISS JUMPER by SIGLER,EVAN",3,7,,4,1,jumper,miss,8,2,0.25,0.0,,,7,2,0.429,0.5,36,2171
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:11,"REBOUND OFF by O'SULLIVAN,CONOR",3,7,,4,1,,,8,2,0.25,0.0,,,7,2,0.429,0.5,36,2171
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:01,"GOOD 3PTR by SIGLER,EVAN",6,7,,1,1,3ptr,good,9,3,0.333,0.333,,,7,2,0.429,0.5,36,2161
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:38,"FOUL  by GARRIDO,BRANDAN",6,7,,1,1,foul,,9,3,0.333,0.333,,,7,2,0.429,0.5,35,2138
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:38,,6,7,TIMEOUT 30SEC by TEAM,1,1,,,9,3,0.333,0.333,,,7,2,0.429,0.5,35,2138
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:38,,6,7,"SUB IN by LITTLE,JAMES",1,1,,,9,3,0.333,0.333,,,7,2,0.429,0.5,35,2138
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:38,,6,7,"SUB OUT by ZACHERY,CEAUNTE",1,1,,,9,3,0.333,0.333,,,7,2,0.429,0.5,35,2138
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:28,,6,9,"GOOD LAYUP by MADISON,DAMIEN",3,1,,,9,3,0.333,0.333,layup,good,8,2,0.5,0.5,35,2128
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"SUB IN by CHILDERS,JOSH",6,9,,3,1,,,9,3,0.333,0.333,,,8,2,0.5,0.5,35,2124
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"SUB IN by BRIGHT JR.,BRUCE",6,9,,3,1,,,9,3,0.333,0.333,,,8,2,0.5,0.5,35,2124
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"SUB IN by STEPHENS,TROY",6,9,,3,1,,,9,3,0.333,0.333,,,8,2,0.5,0.5,35,2124
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"SUB IN by GLOVER,CAMERON",6,9,,3,1,,,9,3,0.333,0.333,,,8,2,0.5,0.5,35,2124
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"SUB OUT by SIGLER,EVAN",6,9,,3,1,,,9,3,0.333,0.333,,,8,2,0.5,0.5,35,2124
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"SUB OUT by STEWART,CHRISTIAN",6,9,,3,1,,,9,3,0.333,0.333,,,8,2,0.5,0.5,35,2124
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"SUB OUT by O'SULLIVAN,CONOR",6,9,,3,1,,,9,3,0.333,0.333,,,8,2,0.5,0.5,35,2124
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:24,"SUB OUT by GARRIDO,BRANDAN",6,9,,3,1,,,9,3,0.333,0.333,,,8,2,0.5,0.5,35,2124
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:14,"MISS LAYUP by GLOVER,CAMERON",6,9,,3,1,layup,miss,10,3,0.3,0.333,,,8,2,0.5,0.5,35,2114
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:14,,6,9,"REBOUND DEF by HARRIS,JAMES",3,1,,,10,3,0.3,0.333,,,8,2,0.5,0.5,35,2114
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:00,,6,9,"MISS JUMPER by MADISON,DAMIEN",3,1,,,10,3,0.3,0.333,jumper,miss,9,2,0.444,0.5,35,2100
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:00,"BLOCK  by CHILDERS,JOSH",6,9,,3,1,,,10,3,0.3,0.333,,,9,2,0.444,0.5,35,2100
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:00,"REBOUND DEF by CHILDERS,JOSH",6,9,,3,1,,,10,3,0.3,0.333,,,9,2,0.444,0.5,35,2100
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:40,"MISS 3PTR by GONDA,MATT",6,9,,3,1,3ptr,miss,11,4,0.273,0.25,,,9,2,0.444,0.5,34,2080
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:40,"REBOUND OFF by CHILDERS,JOSH",6,9,,3,1,,,11,4,0.273,0.25,,,9,2,0.444,0.5,34,2080
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:35,"GOOD 3PTR by GLOVER,CAMERON",9,9,,0,1,3ptr,good,12,5,0.333,0.4,,,9,2,0.444,0.5,34,2075
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:35,"ASSIST  by CHILDERS,JOSH",9,9,,0,1,,,12,5,0.333,0.4,,,9,2,0.444,0.5,34,2075
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:21,,9,9,"MISS JUMPER by TAYLOR,WILLIE",0,1,,,12,5,0.333,0.4,jumper,miss,10,2,0.4,0.5,34,2061
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:21,"BLOCK  by CHILDERS,JOSH",9,9,,0,1,,,12,5,0.333,0.4,,,10,2,0.4,0.5,34,2061
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:21,,9,9,"REBOUND OFF by TAYLOR,WILLIE",0,1,,,12,5,0.333,0.4,,,10,2,0.4,0.5,34,2061
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:13,,9,11,"GOOD LAYUP by TAYLOR,WILLIE",2,1,,,12,5,0.333,0.4,layup,good,11,2,0.455,0.5,34,2053
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:06,,9,11,"FOUL  by LITTLE,JAMES",2,1,,,12,5,0.333,0.4,foul,,11,2,0.455,0.5,34,2046
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:06,"SUB IN by KANE,DENMAN",9,11,,2,1,,,12,5,0.333,0.4,,,11,2,0.455,0.5,34,2046
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:06,"SUB OUT by GONDA,MATT",9,11,,2,1,,,12,5,0.333,0.4,,,11,2,0.455,0.5,34,2046
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:06,,9,11,"SUB IN by CLARK,TY",2,1,,,12,5,0.333,0.4,,,11,2,0.455,0.5,34,2046
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:06,,9,11,"SUB IN by ZACHERY,CEAUNTE",2,1,,,12,5,0.333,0.4,,,11,2,0.455,0.5,34,2046
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:06,,9,11,"SUB OUT by TAYLOR,WILLIE",2,1,,,12,5,0.333,0.4,,,11,2,0.455,0.5,34,2046
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:06,,9,11,"SUB OUT by MADISON,DAMIEN",2,1,,,12,5,0.333,0.4,,,11,2,0.455,0.5,34,2046
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:00,"GOOD JUMPER by GLOVER,CAMERON",11,11,,0,1,jumper,good,13,5,0.385,0.4,,,11,2,0.455,0.5,34,2040
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:57,,11,11,"TURNOVER  by ZACHERY,CEAUNTE",0,1,,,13,5,0.385,0.4,,,11,2,0.455,0.5,33,2037
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:57,,11,11,"SUB IN by JOHNSON,JUSTIN",0,1,,,13,5,0.385,0.4,,,11,2,0.455,0.5,33,2037
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:57,,11,11,"SUB OUT by MARTIN,GRAHAM",0,1,,,13,5,0.385,0.4,,,11,2,0.455,0.5,33,2037
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:48,,11,11,"SUB IN by TONEY,CALEB",0,1,,,13,5,0.385,0.4,,,11,2,0.455,0.5,33,2028
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:48,,11,11,"SUB OUT by LITTLE,JAMES",0,1,,,13,5,0.385,0.4,,,11,2,0.455,0.5,33,2028
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:43,,11,11,"FOUL  by LITTLE,JAMES",0,1,,,13,5,0.385,0.4,foul,,11,2,0.455,0.5,33,2023
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:43,"FOUL  by BRIGHT JR.,BRUCE",11,11,,0,1,foul,,13,5,0.385,0.4,,,11,2,0.455,0.5,33,2023
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:29,,11,13,"GOOD LAYUP by ZACHERY,CEAUNTE",2,1,,,13,5,0.385,0.4,layup,good,12,2,0.5,0.5,33,2009
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,"GOOD LAYUP by CHILDERS,JOSH",13,13,,0,1,layup,good,14,5,0.429,0.4,,,12,2,0.5,0.5,33,2002
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,"ASSIST  by GLOVER,CAMERON",13,13,,0,1,,,14,5,0.429,0.4,,,12,2,0.5,0.5,33,2002
3,Birmingham-So.,Huntingdon,76-74,76,74,"3-0,0-0 SAA","0-3,0-0 USA South",12/19/20,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:01,,13,13,"MISS 3PTR by JOHNSON,JUSTIN",0,1,,,14,5,0.429,0.4,3ptr,miss,13,3,0.462,0.333,33,1981
