game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,,5,8,"GOOD LAYUP by ANDERSON, JR.,TERRAN(in the paint)",3,1,,,2,1,1.0,1.0,layup,good,4,2,0.75,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,,5,8,"ASSIST  by MCMILLAN,MATTHEW",3,1,,,2,1,1.0,1.0,,,4,2,0.75,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,"FOUL  by O'SULLIVAN,CONOR",5,8,,3,1,foul,,2,1,1.0,1.0,,,4,2,0.75,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,"SUB OUT by FITZGERALD,PAUL",5,8,,3,1,,,2,1,1.0,1.0,,,4,2,0.75,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,"SUB OUT by O'SULLIVAN,CONOR",5,8,,3,1,,,2,1,1.0,1.0,,,4,2,0.75,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,"SUB IN by GLOVER,CAMERON",5,8,,3,1,,,2,1,1.0,1.0,,,4,2,0.75,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,"SUB IN by BRIGHT JR.,BRUCE",5,8,,3,1,,,2,1,1.0,1.0,,,4,2,0.75,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,,5,8,"MISS FT by ANDERSON, JR.,TERRAN",3,1,,,2,1,1.0,1.0,ft,miss,5,2,0.6,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,"REBOUND DEF by SPENCE,BEN",5,8,,3,1,,,2,1,1.0,1.0,,,5,2,0.6,1.0,37,2272
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:34,"GOOD 3PTR by STEPHENS,TROY",8,8,,0,1,3ptr,good,3,2,1.0,1.0,,,5,2,0.6,1.0,37,2254
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:34,"ASSIST  by GLOVER,CAMERON",8,8,,0,1,,,3,2,1.0,1.0,,,5,2,0.6,1.0,37,2254
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:14,,8,11,"GOOD 3PTR by ANDERSON, JR.,TERRAN",3,1,,,3,2,1.0,1.0,3ptr,good,6,3,0.667,1.0,37,2234
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:14,,8,11,"ASSIST  by SHIELDS,RIAN",3,1,,,3,2,1.0,1.0,,,6,3,0.667,1.0,37,2234
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:07,"GOOD 3PTR by BRIGHT JR.,BRUCE(fastbreak)",11,11,,0,1,3ptr,good,4,3,1.0,1.0,,,6,3,0.667,1.0,37,2227
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,17:07,"ASSIST  by GLOVER,CAMERON",11,11,,0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,37,2227
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:59,,11,11,"TURNOVER  by SHIELDS,RIAN",0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,36,2219
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:59,"STEAL  by STEPHENS,TROY",11,11,,0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,36,2219
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:52,"TURNOVER  by BRIGHT JR.,BRUCE",11,11,,0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,36,2212
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:52,,11,11,"SUB OUT by EDWARDS,KORRI",0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,36,2212
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:52,,11,11,"SUB OUT by SHIELDS,RIAN",0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,36,2212
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:52,,11,11,"SUB IN by JONES,JOSEPH",0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,36,2212
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:52,,11,11,"SUB IN by CHAMP,RANCE",0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,36,2212
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:41,,11,11,"TURNOVER  by JONES,JOSEPH",0,1,,,4,3,1.0,1.0,,,6,3,0.667,1.0,36,2201
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:27,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",11,11,,0,1,layup,miss,5,3,0.8,1.0,,,6,3,0.667,1.0,36,2187
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:27,,11,11,"BLOCK  by ANDERSON, JR.,TERRAN",0,1,,,5,3,0.8,1.0,,,6,3,0.667,1.0,36,2187
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:27,,11,11,REBOUND DEADB by TEAM,0,1,,,5,3,0.8,1.0,,,6,3,0.667,1.0,36,2187
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:19,,11,13,"GOOD LAYUP by CHAMP,RANCE(in the paint)",2,1,,,5,3,0.8,1.0,layup,good,7,3,0.714,1.0,36,2179
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:19,,11,13,"ASSIST  by MCMILLAN,MATTHEW",2,1,,,5,3,0.8,1.0,,,7,3,0.714,1.0,36,2179
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:03,"GOOD 3PTR by GLOVER,CAMERON",14,13,,-1,1,3ptr,good,6,4,0.833,1.0,,,7,3,0.714,1.0,36,2163
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:03,"ASSIST  by STEPHENS,TROY",14,13,,-1,1,,,6,4,0.833,1.0,,,7,3,0.714,1.0,36,2163
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:46,,14,13,"TURNOVER  by JONES,JOSEPH",-1,1,,,6,4,0.833,1.0,,,7,3,0.714,1.0,35,2146
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:46,"STEAL  by BRIGHT JR.,BRUCE",14,13,,-1,1,,,6,4,0.833,1.0,,,7,3,0.714,1.0,35,2146
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",16,13,,-3,1,layup,good,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"ASSIST  by GLOVER,CAMERON",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,TIMEOUT MEDIA by TEAM,16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,,16,13,"SUB OUT by JONES,JOSEPH",-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,,16,13,"SUB IN by EDWARDS,KORRI",-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"SUB OUT by STEPHENS,TROY",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"SUB OUT by STEWART,CHRISTIAN",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"SUB OUT by SPENCE,BEN",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"SUB IN by FITZGERALD,PAUL",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"SUB IN by O'SULLIVAN,CONOR",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"SUB IN by SIGLER,EVAN",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"SUB OUT by BRIGHT JR.,BRUCE",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:36,"SUB IN by CHILDERS,JOSH",16,13,,-3,1,,,7,4,0.857,1.0,,,7,3,0.714,1.0,35,2136
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:09,,16,13,"MISS JUMPER by MCMILLAN,MATTHEW",-3,1,,,7,4,0.857,1.0,jumper,miss,8,3,0.625,1.0,35,2109
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:09,"REBOUND DEF by FITZGERALD,PAUL",16,13,,-3,1,,,7,4,0.857,1.0,,,8,3,0.625,1.0,35,2109
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:44,"MISS 3PTR by GLOVER,CAMERON",16,13,,-3,1,3ptr,miss,8,5,0.75,0.8,,,8,3,0.625,1.0,34,2084
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:44,REBOUND DEADB by TEAM,16,13,,-3,1,,,8,5,0.75,0.8,,,8,3,0.625,1.0,34,2084
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:44,,16,13,"FOUL  by COUCH,LUKE",-3,1,,,8,5,0.75,0.8,foul,,8,3,0.625,1.0,34,2084
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:20,"MISS JUMPER by O'SULLIVAN,CONOR",16,13,,-3,1,jumper,miss,9,5,0.667,0.8,,,8,3,0.625,1.0,34,2060
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:20,,16,13,"BLOCK  by COUCH,LUKE",-3,1,,,9,5,0.667,0.8,,,8,3,0.625,1.0,34,2060
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:20,,16,13,"REBOUND DEF by MCMILLAN,MATTHEW",-3,1,,,9,5,0.667,0.8,,,8,3,0.625,1.0,34,2060
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:11,,16,13,"MISS LAYUP by EDWARDS,KORRI(in the paint)",-3,1,,,9,5,0.667,0.8,layup,miss,9,3,0.556,1.0,34,2051
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:11,,16,13,"REBOUND OFF by EDWARDS,KORRI",-3,1,,,9,5,0.667,0.8,,,9,3,0.556,1.0,34,2051
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:03,,16,15,"GOOD LAYUP by EDWARDS,KORRI(in the paint)",-1,1,,,9,5,0.667,0.8,layup,good,10,3,0.6,1.0,34,2043
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:55,"MISS 3PTR by GLOVER,CAMERON",16,15,,-1,1,3ptr,miss,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2035
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:55,"REBOUND OFF by CHILDERS,JOSH",16,15,,-1,1,,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2035
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:46,,16,15,"SUB OUT by MCMILLAN,MATTHEW",-1,1,,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2026
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:46,,16,15,"SUB OUT by ANDERSON, JR.,TERRAN",-1,1,,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2026
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:46,,16,15,"SUB IN by JONES,JOSEPH",-1,1,,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2026
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:46,,16,15,"SUB IN by REED,AUSTIN",-1,1,,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2026
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:46,"SUB OUT by GLOVER,CAMERON",16,15,,-1,1,,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2026
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:46,"SUB IN by GILLISPIE,JAY",16,15,,-1,1,,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2026
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:46,"FOUL  by O'SULLIVAN,CONOR",16,15,,-1,1,foul,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2026
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:46,"TURNOVER  by O'SULLIVAN,CONOR",16,15,,-1,1,,,10,6,0.6,0.667,,,10,3,0.6,1.0,33,2026
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:19,,16,15,"MISS LAYUP by COUCH,LUKE(in the paint)",-1,1,,,10,6,0.6,0.667,layup,miss,11,3,0.545,1.0,33,1999
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:19,"BLOCK  by CHILDERS,JOSH",16,15,,-1,1,,,10,6,0.6,0.667,,,11,3,0.545,1.0,33,1999
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:19,"REBOUND DEF by GILLISPIE,JAY",16,15,,-1,1,,,10,6,0.6,0.667,,,11,3,0.545,1.0,33,1999
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:12,"TURNOVER  by O'SULLIVAN,CONOR",16,15,,-1,1,,,10,6,0.6,0.667,,,11,3,0.545,1.0,33,1992
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:12,,16,15,"STEAL  by CHAMP,RANCE",-1,1,,,10,6,0.6,0.667,,,11,3,0.545,1.0,33,1992
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:07,,16,15,"MISS LAYUP by CHAMP,RANCE(in the paint)",-1,1,,,10,6,0.6,0.667,layup,miss,12,3,0.5,1.0,33,1987
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:07,"REBOUND DEF by CHILDERS,JOSH",16,15,,-1,1,,,10,6,0.6,0.667,,,12,3,0.5,1.0,33,1987
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:00,"GOOD 3PTR by FITZGERALD,PAUL(fastbreak)",19,15,,-4,1,3ptr,good,11,7,0.636,0.714,,,12,3,0.5,1.0,33,1980
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:00,"ASSIST  by O'SULLIVAN,CONOR",19,15,,-4,1,,,11,7,0.636,0.714,,,12,3,0.5,1.0,33,1980
4,Birmingham-So.,Belhaven,80-84,80,84,"3-1,0-0 SAA","1-2,0-0 ASC",01/02/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:47,,19,15,TIMEOUT 30SEC by TEAM,-4,1,,,11,7,0.636,0.714,,,12,3,0.5,1.0,32,1967
