,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,18:07,"GOOD LAYUP by URSIN,AARON(in the paint)",4.0,,0.0,,Mill 4-0 (+4),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",1087.0,millsaps,3,0,0.0
11,11,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,17:42,,4.0,,0.0,"MISS JUMPER by JAMES,JORDAN",,,"MISS JUMPER by JAMES,JORDAN",1,jumper,missed,oglethorpe,"james,jordan",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",1062.0,millsaps,3,0,0.0
12,12,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,4.0,,0.0,"REBOUND OFF by BENNIFIELD,DYLAN",,,"REBOUND OFF by BENNIFIELD,DYLAN",1,offensive rebound,,oglethorpe,"bennifield,dylan",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,millsaps,3,0,0.0
13,13,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,17:37,,4.0,,3.0,"GOOD 3PTR by JENEI,RYAN",OGL-M 4-3 (+1),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",1057.0,millsaps,3,0,0.0
14,14,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,4.0,,3.0,"ASSIST  by BENNIFIELD,DYLAN",,,"ASSIST  by BENNIFIELD,DYLAN",1,assist,,oglethorpe,"bennifield,dylan",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,millsaps,3,0,0.0
15,15,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,17:11,"GOOD JUMPER by URSIN,AARON(in the paint)",6.0,,3.0,,Mill 6-3 (+3),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",1031.0,millsaps,3,0,0.0
16,16,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"ASSIST  by BUSH,RODREEKAS",6.0,,3.0,,,,"ASSIST  by BUSH,RODREEKAS",1,assist,,millsaps,"bush,rodreekas",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,millsaps,3,0,0.0
17,17,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:52,,6.0,,6.0,"GOOD 3PTR by JAMES,JORDAN",OGL-M 6-6 (0),,"GOOD 3PTR by JAMES,JORDAN",1,three pointer,good,oglethorpe,"james,jordan",3.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",1012.0,millsaps,3,0,0.0
18,18,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,6.0,,6.0,"ASSIST  by BENNIFIELD,DYLAN",,,"ASSIST  by BENNIFIELD,DYLAN",1,assist,,oglethorpe,"bennifield,dylan",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,millsaps,3,0,0.0
19,19,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:31,"GOOD JUMPER by URSIN,AARON(in the paint)",8.0,,6.0,,Mill 8-6 (+2),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",991.0,millsaps,3,0,0.0
20,20,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"ASSIST  by BONNECAZE,STEWART",8.0,,6.0,,,,"ASSIST  by BONNECAZE,STEWART",1,assist,,millsaps,"bonnecaze,stewart",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,millsaps,3,0,0.0
21,21,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:08,,8.0,,8.0,"GOOD LAYUP by KEMP,JACKSON(in the paint)",OGL-M 8-8 (0),,"GOOD LAYUP by KEMP,JACKSON(in the paint)",1,layup,good,oglethorpe,"kemp,jackson",2.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",968.0,millsaps,3,0,0.0
22,22,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:49,"MISS JUMPER by BUSH,RODREEKAS",8.0,,8.0,,,,"MISS JUMPER by BUSH,RODREEKAS",1,jumper,missed,millsaps,"bush,rodreekas",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",949.0,millsaps,3,0,0.0
23,23,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,8.0,,8.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,millsaps,3,0,0.0
24,24,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:35,"FOUL  by BUSH,RODREEKAS",8.0,,8.0,,,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",935.0,oglethorpe,4,0,0.0
25,25,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:35,,8.0,,8.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",935.0,oglethorpe,4,0,0.0
26,26,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:35,,8.0,,9.0,"GOOD FT by EZIGBO,UBA",OGL-M 8-9 (-1),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",935.0,oglethorpe,4,0,0.0
27,27,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:35,,8.0,,10.0,"GOOD FT by EZIGBO,UBA",OGL-M 8-10 (-2),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",935.0,oglethorpe,4,0,0.0
28,28,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:15,"MISS LAYUP by URSIN,AARON",8.0,,10.0,,,,"MISS LAYUP by URSIN,AARON",1,layup,missed,millsaps,"ursin,aaron",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",915.0,oglethorpe,4,0,0.0
29,29,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:15,,8.0,,10.0,"BLOCK  by JAMES,JORDAN",,,"BLOCK  by JAMES,JORDAN",1,block,,oglethorpe,"james,jordan",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",915.0,oglethorpe,4,0,0.0
30,30,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"REBOUND OFF by URSIN,AARON",8.0,,10.0,,,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,millsaps,"ursin,aaron",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,oglethorpe,4,0,0.0
31,31,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:12,"MISS LAYUP by URSIN,AARON",8.0,,10.0,,,,"MISS LAYUP by URSIN,AARON",1,layup,missed,millsaps,"ursin,aaron",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",912.0,oglethorpe,4,0,0.0
32,32,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"REBOUND OFF by GASCA,DAKOTA",8.0,,10.0,,,,"REBOUND OFF by GASCA,DAKOTA",1,offensive rebound,,millsaps,"gasca,dakota",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,oglethorpe,4,0,0.0
33,33,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:08,"MISS 3PTR by BUSH,RODREEKAS",8.0,,10.0,,,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",908.0,oglethorpe,4,0,0.0
34,34,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,8.0,,10.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,oglethorpe,4,0,0.0
35,35,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:56,,8.0,,10.0,"MISS JUMPER by BENNIFIELD,DYLAN",,,"MISS JUMPER by BENNIFIELD,DYLAN",1,jumper,missed,oglethorpe,"bennifield,dylan",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",896.0,oglethorpe,4,0,0.0
36,36,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"REBOUND DEF by BUSH,RODREEKAS",8.0,,10.0,,,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,oglethorpe,4,0,0.0
37,37,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:42,"MISS LAYUP by BONNECAZE,STEWART",8.0,,10.0,,,,"MISS LAYUP by BONNECAZE,STEWART",1,layup,missed,millsaps,"bonnecaze,stewart",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",882.0,millsaps,5,0,0.0
38,38,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:42,,8.0,,10.0,"BLOCK  by JAMES,JORDAN",,,"BLOCK  by JAMES,JORDAN",1,block,,oglethorpe,"james,jordan",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",882.0,millsaps,5,0,0.0
39,39,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,8.0,,10.0,"REBOUND DEF by BENNIFIELD,DYLAN",,,"REBOUND DEF by BENNIFIELD,DYLAN",1,defensive rebound,,oglethorpe,"bennifield,dylan",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,millsaps,5,0,0.0
40,40,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:30,,8.0,,13.0,"GOOD 3PTR by BENNIFIELD,DYLAN",OGL-M 8-13 (-5),,"GOOD 3PTR by BENNIFIELD,DYLAN",1,three pointer,good,oglethorpe,"bennifield,dylan",3.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",870.0,oglethorpe,6,0,0.0
41,41,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,8.0,,13.0,"ASSIST  by EZIGBO,UBA",,,"ASSIST  by EZIGBO,UBA",1,assist,,oglethorpe,"ezigbo,uba",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",,oglethorpe,6,0,0.0
42,42,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:29,"FOUL  by BUSH,RODREEKAS",8.0,,13.0,,,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",869.0,oglethorpe,6,0,0.0
43,43,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:29,,8.0,,14.0,"GOOD FT by BENNIFIELD,DYLAN",OGL-M 8-14 (-6),,"GOOD FT by BENNIFIELD,DYLAN",1,free throw,good,oglethorpe,"bennifield,dylan",1.0,"['ursin,aaron', 'gasca,dakota', 'watson,doug', 'bonnecaze,stewart,', 'bush,rodreekas']","['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'kemp,jackson', 'bennifield,dylan']",869.0,oglethorpe,6,0,0.0
