,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,08:44,"MISS LAYUP by WATSON,DOUG",12.0,,13.0,,,,"MISS LAYUP by WATSON,DOUG",1,layup,missed,millsaps college,"watson,doug",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",524.0,millsaps college,15,0,0.0
118,118,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,08:44,,12.0,,13.0,"BLOCK  by WIGGINS,JOSEPH",,,"BLOCK  by WIGGINS,JOSEPH",1,block,,centenary college,"wiggins,joseph",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",524.0,millsaps college,15,0,0.0
119,119,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,12.0,,13.0,"REBOUND DEF by THOMAS,SETH",,,"REBOUND DEF by THOMAS,SETH",1,defensive rebound,,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",,millsaps college,15,0,0.0
120,120,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,08:36,,12.0,,15.0,"GOOD JUMPER by JACKSON,CHRYS(in the paint)",CCLA 12-15 (-3),,"GOOD JUMPER by JACKSON,CHRYS(in the paint)",1,jumper,good,centenary college,"jackson,chrys",2.0,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",516.0,centenary college,16,0,0.0
121,121,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,12.0,,15.0,"ASSIST  by THOMAS,SETH",,,"ASSIST  by THOMAS,SETH",1,assist,,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",,centenary college,16,0,0.0
122,122,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,08:21,"MISS 3PTR by BUSH,RODREEKAS",12.0,,15.0,,,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps college,"bush,rodreekas",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",501.0,centenary college,16,0,0.0
123,123,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,12.0,,15.0,"REBOUND DEF by JACKSON,CHRYS",,,"REBOUND DEF by JACKSON,CHRYS",1,defensive rebound,,centenary college,"jackson,chrys",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",,centenary college,16,0,0.0
124,124,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,08:01,,12.0,,17.0,"GOOD JUMPER by WIGGINS,JOSEPH(in the paint)",CCLA 12-17 (-5),,"GOOD JUMPER by WIGGINS,JOSEPH(in the paint)",1,jumper,good,centenary college,"wiggins,joseph",2.0,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",481.0,centenary college,16,0,0.0
125,125,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,12.0,,17.0,"ASSIST  by THOMAS,SETH",,,"ASSIST  by THOMAS,SETH",1,assist,,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",,centenary college,16,0,0.0
126,126,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:37,"TURNOVER  by ,RODNEY PHILLIPS JR",12.0,,17.0,,,,"TURNOVER  by ,RODNEY PHILLIPS JR",1,turnover,,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",457.0,centenary college,16,0,0.0
127,127,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:37,,12.0,,17.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centenary college,,,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",457.0,centenary college,16,0,0.0
128,128,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:37,"SUB IN by FORBES,TRACE",12.0,,17.0,,,,"SUB IN by FORBES,TRACE",1,subbing in,,millsaps college,"forbes,trace",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug', 'forbes,trace']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",457.0,centenary college,16,0,0.0
129,129,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:37,"SUB IN by ROTH,DREW",12.0,,17.0,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps college,"roth,drew",,"['phillips,jr.,rodney', 'bush,rodreekas', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",457.0,centenary college,16,0,0.0
130,130,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:37,"SUB OUT by BUSH,RODREEKAS",12.0,,17.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps college,"bush,rodreekas",,"['phillips,jr.,rodney', 'rucker,cam', ',rodney phillips jr', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",457.0,centenary college,16,0,0.0
131,131,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:37,"SUB OUT by ,RODNEY PHILLIPS JR",12.0,,17.0,,,,"SUB OUT by ,RODNEY PHILLIPS JR",1,subbing out,,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick']",457.0,centenary college,16,0,0.0
132,132,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:37,,12.0,,17.0,"SUB IN by JOHNSON,RALPH",,,"SUB IN by JOHNSON,RALPH",1,subbing in,,centenary college,"johnson,ralph",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['jackson,chrys', 'mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",457.0,centenary college,16,0,0.0
133,133,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:37,,12.0,,17.0,"SUB OUT by JACKSON,CHRYS",,,"SUB OUT by JACKSON,CHRYS",1,subbing out,,centenary college,"jackson,chrys",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",457.0,centenary college,16,0,0.0
134,134,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:19,,12.0,,17.0,"MISS 3PTR by MINGO,KILE",,,"MISS 3PTR by MINGO,KILE",1,three pointer,missed,centenary college,"mingo,kile",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",439.0,centenary college,16,0,0.0
135,135,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,12.0,,17.0,"REBOUND OFF by WIGGINS,JOSEPH",,,"REBOUND OFF by WIGGINS,JOSEPH",1,offensive rebound,,centenary college,"wiggins,joseph",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",,centenary college,16,0,0.0
136,136,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:09,"FOUL  by FORBES,TRACE",12.0,,17.0,,,,"FOUL  by FORBES,TRACE",1,foul,,millsaps college,"forbes,trace",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",429.0,centenary college,16,0,0.0
137,137,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:09,,12.0,,18.0,"GOOD FT by THOMAS,SETH",CCLA 12-18 (-6),,"GOOD FT by THOMAS,SETH",1,free throw,good,centenary college,"thomas,seth",1.0,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",429.0,centenary college,16,0,0.0
138,138,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:09,,12.0,,18.0,"MISS FT by THOMAS,SETH",,,"MISS FT by THOMAS,SETH",1,free throw,missed,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",429.0,centenary college,16,0,0.0
139,139,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,"REBOUND DEF by URSIN,AARON",12.0,,18.0,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps college,"ursin,aaron",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",,centenary college,16,0,0.0
140,140,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,06:39,"GOOD 3PTR by WATSON,DOUG",15.0,,18.0,,MC 15-18 (-3),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps college,"watson,doug",3.0,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",399.0,millsaps college,17,0,0.0
141,141,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,06:25,,15.0,,18.0,"MISS 3PTR by MINGO,KILE",,,"MISS 3PTR by MINGO,KILE",1,three pointer,missed,centenary college,"mingo,kile",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",385.0,millsaps college,17,0,0.0
142,142,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,"REBOUND DEF by FORBES,TRACE",15.0,,18.0,,,,"REBOUND DEF by FORBES,TRACE",1,defensive rebound,,millsaps college,"forbes,trace",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",,millsaps college,17,0,0.0
143,143,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,06:03,"GOOD JUMPER by RUCKER,CAM",17.0,,18.0,,MC 17-18 (-1),,"GOOD JUMPER by RUCKER,CAM",1,jumper,good,millsaps college,"rucker,cam",2.0,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",363.0,millsaps college,17,0,0.0
144,144,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:48,,17.0,,18.0,"TURNOVER  by WIGGINS,JOSEPH",,,"TURNOVER  by WIGGINS,JOSEPH",1,turnover,,centenary college,"wiggins,joseph",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",348.0,millsaps college,17,0,0.0
145,145,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:47,"STEAL  by RUCKER,CAM",17.0,,18.0,,,,"STEAL  by RUCKER,CAM",1,steal,,millsaps college,,,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",347.0,millsaps college,17,0,0.0
146,146,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:45,"MISS LAYUP by RUCKER,CAM",17.0,,18.0,,,,"MISS LAYUP by RUCKER,CAM",1,layup,missed,millsaps college,"rucker,cam",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",345.0,millsaps college,17,0,0.0
147,147,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,17.0,,18.0,"REBOUND DEF by JOHNSON,RALPH",,,"REBOUND DEF by JOHNSON,RALPH",1,defensive rebound,,centenary college,"johnson,ralph",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",,millsaps college,17,0,0.0
148,148,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:38,,17.0,,20.0,"GOOD LAYUP by BAINES,JERRICK(in the paint)",CCLA 17-20 (-3),,"GOOD LAYUP by BAINES,JERRICK(in the paint)",1,layup,good,centenary college,"baines,jerrick",2.0,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",338.0,centenary college,18,0,0.0
149,149,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:38,"FOUL  by FORBES,TRACE",17.0,,20.0,,,,"FOUL  by FORBES,TRACE",1,foul,,millsaps college,"forbes,trace",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",338.0,centenary college,18,0,0.0
150,150,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:38,,17.0,,21.0,"GOOD FT by BAINES,JERRICK",CCLA 17-21 (-4),,"GOOD FT by BAINES,JERRICK",1,free throw,good,centenary college,"baines,jerrick",1.0,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph']",338.0,centenary college,18,0,0.0
151,151,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:38,,17.0,,21.0,"SUB IN by SINGLETON,TYKEEM",,,"SUB IN by SINGLETON,TYKEEM",1,subbing in,,centenary college,"singleton,tykeem",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['mingo,kile', 'thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",338.0,centenary college,18,0,0.0
152,152,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:38,,17.0,,21.0,"SUB OUT by MINGO,KILE",,,"SUB OUT by MINGO,KILE",1,subbing out,,centenary college,"mingo,kile",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",338.0,centenary college,18,0,0.0
153,153,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:18,"MISS 3PTR by RUCKER,CAM",17.0,,21.0,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps college,"rucker,cam",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",318.0,centenary college,18,0,0.0
154,154,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,17.0,,21.0,"REBOUND DEF by THOMAS,SETH",,,"REBOUND DEF by THOMAS,SETH",1,defensive rebound,,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",,centenary college,18,0,0.0
155,155,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:10,,17.0,,21.0,"MISS LAYUP by THOMAS,SETH",,,"MISS LAYUP by THOMAS,SETH",1,layup,missed,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",310.0,centenary college,18,0,0.0
156,156,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,17.0,,21.0,"REBOUND OFF by BAINES,JERRICK",,,"REBOUND OFF by BAINES,JERRICK",1,offensive rebound,,centenary college,"baines,jerrick",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",,centenary college,18,0,0.0
157,157,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:08,,17.0,,21.0,"MISS TIPIN by BAINES,JERRICK",,,"MISS TIPIN by BAINES,JERRICK",1,tipin,missed,centenary college,"baines,jerrick",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",308.0,centenary college,18,0,0.0
158,158,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,17.0,,21.0,"REBOUND OFF by JOHNSON,RALPH",,,"REBOUND OFF by JOHNSON,RALPH",1,offensive rebound,,centenary college,"johnson,ralph",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",,centenary college,18,0,0.0
159,159,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:04,,17.0,,23.0,"GOOD JUMPER by BAINES,JERRICK",CCLA 17-23 (-6),,"GOOD JUMPER by BAINES,JERRICK",1,jumper,good,centenary college,"baines,jerrick",2.0,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",304.0,centenary college,18,0,0.0
160,160,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,17.0,,23.0,"ASSIST  by JOHNSON,RALPH",,,"ASSIST  by JOHNSON,RALPH",1,assist,,centenary college,"johnson,ralph",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",,centenary college,18,0,0.0
161,161,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:46,"TURNOVER  by WATSON,DOUG",17.0,,23.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps college,"watson,doug",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",286.0,centenary college,18,0,0.0
162,162,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:46,"SUB IN by ,RODNEY PHILLIPS JR",17.0,,23.0,,,,"SUB IN by ,RODNEY PHILLIPS JR",1,subbing in,,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew', ',rodney phillips jr']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",286.0,centenary college,18,0,0.0
163,163,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:46,"SUB IN by BONNECAZE,STEWART",17.0,,23.0,,,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps college,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'forbes,trace', 'roth,drew', ',rodney phillips jr', 'bonnecaze,stewart']","['thomas,seth', 'baines,jerrick', 'johnson,ralph', 'singleton,tykeem']",286.0,centenary college,18,0,0.0
