,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,19:46,,0,,2 ,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",OUM 0-2 (-2),,"GOOD JUMPER by EDWARDS,JUSTIN(in the paint)",1,jumper,good,oglethorpe,"edwards,justin",2,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1186
1,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,19:28,"MISS JUMPER by SPALDING,TANNER",0,,2 ,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry,"spalding,tanner",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1168
2,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,0,,2 ,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",
3,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,19:03,,0,,4 ,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 0-4 (-4),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1143
4,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,18:44,"MISS JUMPER by MCCLOUD,ALTON",0,,4 ,,,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry,"mccloud,alton",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1124
5,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,0,,4 ,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",
6,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,18:33,,0,,4 ,"MISS LAYUP by EDWARDS,JUSTIN",,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1113
7,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,18:33,"BLOCK  by MARDER,NICK",0,,4 ,,,,"BLOCK  by MARDER,NICK",1,block,,berry,"marder,nick",,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1113
8,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,0,,4 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",
9,0850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,18:30,,0,,6 ,"GOOD JUMPER by INUNGU,TOM(in the paint)",OUM 0-6 (-6),,"GOOD JUMPER by INUNGU,TOM(in the paint)",1,jumper,good,oglethorpe,"inungu,tom",2,"['jones,blake', 'mccloud,alton', 'spalding,tanner', 'johnson,caleb', 'marder,nick']","['patrick,drew', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1110
