,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,20:00,,,,,FOUL TECH by TEAM,,,FOUL TECH by TEAM,1,foul,,berry,,,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1200
1,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,20:00,,0,,1 ,"GOOD FT by JONES,BLAKE",BCM 0-1 (+1),,"GOOD FT by JONES,BLAKE",1,free throw,good,berry,"jones,blake",1,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1200
2,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,19:56,,0,,1 ,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1196
3,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,19:56,"BLOCK  by MYRKS,ANTHONY",0,,1 ,,,,"BLOCK  by MYRKS,ANTHONY",1,block,,berea,"myrks,anthony",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1196
4,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,--,,0,,1 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",
5,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,19:54,,0,,1 ,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry,"johnson,caleb",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1194
6,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,--,"REBOUND DEF by MYRKS,ANTHONY",0,,1 ,,,,"REBOUND DEF by MYRKS,ANTHONY",1,defensive rebound,,berea,"myrks,anthony",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",
7,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,19:51,,0,,1 ,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1191
8,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,19:34,"TURNOVER  by MYRKS,ANTHONY",0,,1 ,,,,"TURNOVER  by MYRKS,ANTHONY",1,turnover,,berea,"myrks,anthony",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1174
9,0827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,N/A,N/A,11/18/16,5:30 p.m.,N/A,"Crestview Hills, Ky. - Connor Center",Lose,3,True,N/A,False,19:23,,0,,1 ,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1163
