,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,20:00,,,,,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",1,subbing in,,huntingdon college,"hobson,charvez'",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'milner,coby', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1200
1,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,20:00,,,,,"SUB OUT by MILNER,COBY",,,"SUB OUT by MILNER,COBY",1,subbing out,,huntingdon college,"milner,coby",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1200
2,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,19:53,"GOOD DUNK by KORN,LUKAS(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD DUNK by KORN,LUKAS(in the paint)",1,dunk,good,berry college,,2,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1193
3,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,19:17,,2 ,,0,"TURNOVER  by JOHNSON,CHARLIE",,,"TURNOVER  by JOHNSON,CHARLIE",1,turnover,,huntingdon college,"johnson,charlie",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1157
4,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,19:14,"STEAL  by KORN,LUKAS",2 ,,0,,,,"STEAL  by KORN,LUKAS",1,steal,,berry college,,,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1154
5,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:40,"MISS LAYUP by KORN,LUKAS",2 ,,0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1120
6,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,2 ,,0,"REBOUND DEF by HOBSON,CHARVEZ'",,,"REBOUND DEF by HOBSON,CHARVEZ'",1,defensive rebound,,huntingdon college,"hobson,charvez'",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",
7,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:27,,2,,2,"GOOD LAYUP by HOBSON,CHARVEZ'(fastbreak)(in the paint)",HCM 2-2 (0),,"GOOD LAYUP by HOBSON,CHARVEZ'(fastbreak)(in the paint)",1,layup,good,huntingdon college,"hobson,charvez'(fastbreak)",2,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1107
8,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:25,"FOUL  by KORN,LUKAS",2,,2,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1105
9,0826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:25,,2,,3 ,"GOOD FT by CHADWICK,SCOTTY",HCM 2-3 (-1),,"GOOD FT by CHADWICK,SCOTTY",1,free throw,good,huntingdon college,"chadwick,scotty",1,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1105
