,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,0,,4 ,"REBOUND DEF by OGDEN,RYAN",,,"REBOUND DEF by OGDEN,RYAN",1,defensive rebound,,southwestern univ.,"ogden,ryan",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
11,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:23,,0,,4 ,"MISS JUMPER by WHITLOCK,ZACH",,,"MISS JUMPER by WHITLOCK,ZACH",1,jumper,missed,southwestern univ.,"whitlock,zach",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1103
12,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,0,,4 ,"REBOUND OFF by HOWARD,KYLE",,,"REBOUND OFF by HOWARD,KYLE",1,offensive rebound,,southwestern univ.,"howard,kyle",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
13,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:05,,0,,4 ,"MISS 3PTR by OGDEN,RYAN",,,"MISS 3PTR by OGDEN,RYAN",1,three pointer,missed,southwestern univ.,"ogden,ryan",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1085
14,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by JOHNSON,CALEB",0,,4 ,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
15,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:38,"MISS JUMPER by JOHNSON,CALEB",0,,4 ,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1058
16,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,0,,4 ,"REBOUND DEF by WHITLOCK,ZACH",,,"REBOUND DEF by WHITLOCK,ZACH",1,defensive rebound,,southwestern univ.,"whitlock,zach",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
17,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:26,,0,,4 ,"MISS JUMPER by MAY,MIKE",,,"MISS JUMPER by MAY,MIKE",1,jumper,missed,southwestern univ.,"may,mike",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1046
18,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,0,,4 ,"REBOUND OFF by HOWARD,KYLE",,,"REBOUND OFF by HOWARD,KYLE",1,offensive rebound,,southwestern univ.,"howard,kyle",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
19,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:18,,0,,6 ,"GOOD LAYUP by WHITLOCK,ZACH(in the paint)",SUMBB 0-6 (-6),,"GOOD LAYUP by WHITLOCK,ZACH(in the paint)",1,layup,good,southwestern univ.,"whitlock,zach",2,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1038
20,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:02,"MISS 3PTR by DENBESTEN,COLE",0,,6 ,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,berry college,"denbesten,cole",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1022
21,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,0,,6 ,"REBOUND DEF by MOLINA,CHRIS",,,"REBOUND DEF by MOLINA,CHRIS",1,defensive rebound,,southwestern univ.,"molina,chris",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
22,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:52,,0,,6 ,"MISS 3PTR by MOLINA,CHRIS",,,"MISS 3PTR by MOLINA,CHRIS",1,three pointer,missed,southwestern univ.,"molina,chris",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1012
23,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by CLARK,ETHAN",0,,6 ,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry college,"clark,ethan",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
24,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:43,"MISS LAYUP by JOHNSON,CALEB",0,,6 ,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1003
25,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by JOHNSON,CALEB",0,,6 ,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
26,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:40,"GOOD TIPIN by JOHNSON,CALEB(in the paint)",2,,6 ,,BCM 2-6 (-4),,"GOOD TIPIN by JOHNSON,CALEB(in the paint)",1,tipin,good,berry college,"johnson,caleb",2,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",1000
27,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:28,,2,,6 ,"MISS JUMPER by MAY,MIKE",,,"MISS JUMPER by MAY,MIKE",1,jumper,missed,southwestern univ.,"may,mike",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",988
28,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,2,,6 ,"REBOUND OFF by OGDEN,RYAN",,,"REBOUND OFF by OGDEN,RYAN",1,offensive rebound,,southwestern univ.,"ogden,ryan",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
29,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:10,,2,,9 ,"GOOD 3PTR by MOLINA,CHRIS",SUMBB 2-9 (-7),,"GOOD 3PTR by MOLINA,CHRIS",1,three pointer,good,southwestern univ.,"molina,chris",3,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",970
30,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,2,,9 ,"ASSIST  by MAY,MIKE",,,"ASSIST  by MAY,MIKE",1,assist,,southwestern univ.,"may,mike",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
31,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:59,"MISS JUMPER by FORTE,MCCARTY",2,,9 ,,,,"MISS JUMPER by FORTE,MCCARTY",1,jumper,missed,berry college,"forte,mccarty",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",959
32,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,2,,9 ,"REBOUND DEF by WHITLOCK,ZACH",,,"REBOUND DEF by WHITLOCK,ZACH",1,defensive rebound,,southwestern univ.,"whitlock,zach",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
33,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:46,,2,,9 ,"MISS JUMPER by HOWARD,KYLE",,,"MISS JUMPER by HOWARD,KYLE",1,jumper,missed,southwestern univ.,"howard,kyle",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",946
34,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,2,,9 ,"REBOUND OFF by WHITLOCK,ZACH",,,"REBOUND OFF by WHITLOCK,ZACH",1,offensive rebound,,southwestern univ.,"whitlock,zach",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",
35,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:43,,2,,11 ,"GOOD TIPIN by WHITLOCK,ZACH(in the paint)",SUMBB 2-11 (-9),,"GOOD TIPIN by WHITLOCK,ZACH(in the paint)",1,tipin,good,southwestern univ.,"whitlock,zach",2,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",943
36,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:41,TIMEOUT 30SEC by TEAM,2,,11 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",941
37,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:40,"SUB IN by SPALDING,TANNER",2,,11 ,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman', 'spalding,tanner']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",940
38,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:40,"SUB IN by MCCLOUD,ALTON",2,,11 ,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman', 'spalding,tanner', 'mccloud,alton']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",940
39,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:40,"SUB IN by JONES,BLAKE",2,,11 ,,,,"SUB IN by JONES,BLAKE",1,subbing in,,berry college,"jones,blake",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'ellingsworth,coleman', 'spalding,tanner', 'mccloud,alton', 'jones,blake']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",940
40,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:40,"SUB OUT by ELLINGSWORTH,COLEMAN",2,,11 ,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['clark,ethan', 'denbesten,cole', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'mccloud,alton', 'jones,blake']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",940
41,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:40,"SUB OUT by DENBESTEN,COLE",2,,11 ,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,berry college,"denbesten,cole",,"['clark,ethan', 'johnson,caleb', 'forte,mccarty', 'spalding,tanner', 'mccloud,alton', 'jones,blake']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",940
42,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:40,"SUB OUT by JOHNSON,CALEB",2,,11 ,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['clark,ethan', 'forte,mccarty', 'spalding,tanner', 'mccloud,alton', 'jones,blake']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle']",940
43,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:40,,2,,11 ,"SUB IN by STIVER,BEN",,,"SUB IN by STIVER,BEN",1,subbing in,,southwestern univ.,"stiver,ben",,"['clark,ethan', 'forte,mccarty', 'spalding,tanner', 'mccloud,alton', 'jones,blake']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'may,mike', 'howard,kyle', 'stiver,ben']",940
44,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:40,,2,,11 ,"SUB OUT by MAY,MIKE",,,"SUB OUT by MAY,MIKE",1,subbing out,,southwestern univ.,"may,mike",,"['clark,ethan', 'forte,mccarty', 'spalding,tanner', 'mccloud,alton', 'jones,blake']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'howard,kyle', 'stiver,ben']",940
45,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:30,"MISS 3PTR by FORTE,MCCARTY",2,,11 ,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['clark,ethan', 'forte,mccarty', 'spalding,tanner', 'mccloud,alton', 'jones,blake']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'howard,kyle', 'stiver,ben']",930
46,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by SPALDING,TANNER",2,,11 ,,,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['clark,ethan', 'forte,mccarty', 'spalding,tanner', 'mccloud,alton', 'jones,blake']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'howard,kyle', 'stiver,ben']",
47,0835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,N/A,N/A,12/18/16,1:00 P.M.,N/A,"Trinity University, Sams Gymnasium",Win,2,False,100,False,15:27,"SUB IN by KORN,LUKAS",2,,11 ,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['clark,ethan', 'forte,mccarty', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'korn,lukas']","['whitlock,zach', 'ogden,ryan', 'molina,chris', 'howard,kyle', 'stiver,ben']",927
