,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,19:34,"MISS 3PTR by KLEINLEIN,ANDY",,,,,,,"MISS 3PTR by KLEINLEIN,ANDY",1,three pointer,missed,washington & lee,"kleinlein,andy",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",1174
1,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,19:34,,,,,"BLOCK  by KORN,LUKAS",,,"BLOCK  by KORN,LUKAS",1,block,,berry college,"korn,lukas",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",1174
2,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND OFF by MURTHA,CLAYTON",,,,,,,"REBOUND OFF by MURTHA,CLAYTON",1,offensive rebound,,washington & lee,"murtha,clayton",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",
3,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,19:25,"GOOD LAYUP by MCMILLAN,ROY(in the paint)",2 ,,0,,WLU 2-0 (-2),,"GOOD LAYUP by MCMILLAN,ROY(in the paint)",1,layup,good,washington & lee,"mcmillan,roy",2,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",1165
4,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,19:10,,2 ,,0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",1150
5,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,18:49,"TURNOVER  by GEORGE,NICHOLAS",2 ,,0,,,,"TURNOVER  by GEORGE,NICHOLAS",1,turnover,,washington & lee,"george,nicholas",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",1129
6,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,18:38,,2,,2,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 2-2 (0),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",1118
7,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,--,,2,,2,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",
8,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,18:21,"TURNOVER  by MCMILLAN,ROY",2,,2,,,,"TURNOVER  by MCMILLAN,ROY",1,turnover,,washington & lee,"mcmillan,roy",,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",1101
9,0829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,N/A,N/A,11/22/16,6:00 PM,N/A,"Mount Berry, Ga.",Win,2,False,357,False,18:19,,2,,2,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['murtha,clayton', 'kleinlein,andy', 'kearns,devin', 'mcmillan,roy', 'george,nicholas']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",1099
