,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:48,,,,,"MISS LAYUP by PULLIAM,AJ",,,"MISS LAYUP by PULLIAM,AJ",1,layup,missed,trinity university,"pulliam,aj",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1188
1,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,,,,"REBOUND OFF by RIVARA,DANNY",,,"REBOUND OFF by RIVARA,DANNY",1,offensive rebound,,trinity university,"rivara,danny",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",
2,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:45,,,,,"TURNOVER  by MAYS,BROOKS",,,"TURNOVER  by MAYS,BROOKS",1,turnover,,trinity university,"mays,brooks",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1185
3,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:36,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1176
4,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,,,,"REBOUND DEF by JONES,MATT",,,"REBOUND DEF by JONES,MATT",1,defensive rebound,,trinity university,"jones,matt",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",
5,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:19,,,,,"MISS JUMPER by RIVARA,DANNY",,,"MISS JUMPER by RIVARA,DANNY",1,jumper,missed,trinity university,"rivara,danny",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1159
6,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:19,"BLOCK  by ELLINGSWORTH,COLEMAN",,,,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1159
7,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,,,,"REBOUND OFF by KNOPP,AARON",,,"REBOUND OFF by KNOPP,AARON",1,offensive rebound,,trinity university,"knopp,aaron",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",
8,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:18,"FOUL  by CLARK,ETHAN",,,,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry college,"clark,ethan",,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1158
9,0834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,N/A,N/A,12/17/16,4:00 P.M.,N/A,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,19:18,,0,,1 ,"GOOD FT by KNOPP,AARON",TUM 0-1 (-1),,"GOOD FT by KNOPP,AARON",1,free throw,good,trinity university,"knopp,aaron",1,"['denbesten,cole', 'johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'clark,ethan']","['jones,matt', 'pulliam,a.j.', 'rivara,danny', 'knopp,aaron', 'mays,brooks']",1158
