,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,19:42,,,,,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1182
1,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,19:40,"STEAL  by HOBSON,CHARVEZ",,,,,,,"STEAL  by HOBSON,CHARVEZ",1,steal,,huntingdon college,,,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1180
2,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,19:27,"TURNOVER  by MCLEAN,BRANDON",,,,,,,"TURNOVER  by MCLEAN,BRANDON",1,turnover,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1167
3,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,19:25,,,,,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1165
4,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,19:21,,0,,2 ,"GOOD JUMPER by JONES,BLAKE",BCM 0-2 (+2),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1161
5,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,18:59,"GOOD 3PTR by ASHLEY,ANDRE",3 ,,2,,HCM 3-2 (-1),,"GOOD 3PTR by ASHLEY,ANDRE",1,three pointer,good,huntingdon college,"ashley,andre",3,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1139
6,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,--,"ASSIST  by FRANKLIN,KK",3 ,,2,,,,"ASSIST  by FRANKLIN,KK",1,assist,,huntingdon college,"franklin,kk",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",
7,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,18:25,,3 ,,2,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1105
8,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,--,,3 ,,2,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",
9,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,18:22,,3,,4 ,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 3-4 (+1),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1102
10,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,18:04,"GOOD JUMPER by ASHLEY,ANDRE",5 ,,4,,HCM 5-4 (-1),,"GOOD JUMPER by ASHLEY,ANDRE",1,jumper,good,huntingdon college,"ashley,andre",2,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1084
11,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,--,"ASSIST  by HOBSON,CHARVEZ",5 ,,4,,,,"ASSIST  by HOBSON,CHARVEZ",1,assist,,huntingdon college,"hobson,charvez",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",
12,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,17:44,,5,,7 ,"GOOD 3PTR by JONES,BLAKE",BCM 5-7 (+2),,"GOOD 3PTR by JONES,BLAKE",1,three pointer,good,berry college,"jones,blake",3,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1064
13,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,--,,5,,7 ,"ASSIST  by KORN,LUKAS",,,"ASSIST  by KORN,LUKAS",1,assist,,berry college,"korn,lukas",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",
14,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,17:25,"MISS JUMPER by HOBSON,CHARVEZ",5,,7 ,,,,"MISS JUMPER by HOBSON,CHARVEZ",1,jumper,missed,huntingdon college,"hobson,charvez",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1045
15,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,--,"REBOUND OFF by MCLEAN,BRANDON",5,,7 ,,,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",
16,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,17:05,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",7,,7,,HCM 7-7 (0),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon college,"mclean,brandon",2,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1025
17,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,17:05,"FOUL  by MCLEAN,BRANDON",7,,7,,,,"FOUL  by MCLEAN,BRANDON",1,foul,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1025
18,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,17:05,,7,,8 ,"GOOD FT by JOHNSON,CALEB",BCM 7-8 (+1),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1025
19,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,17:05,,7,,9 ,"GOOD FT by JOHNSON,CALEB",BCM 7-9 (+2),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1025
20,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,16:43,"GOOD 3PTR by FRANKLIN,KK",10 ,,9,,HCM 10-9 (-1),,"GOOD 3PTR by FRANKLIN,KK",1,three pointer,good,huntingdon college,"franklin,kk",3,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1003
21,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,--,"ASSIST  by MCLEAN,BRANDON",10 ,,9,,,,"ASSIST  by MCLEAN,BRANDON",1,assist,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",
22,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,16:24,,10 ,,9,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",984
23,0830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,N/A,N/A,11/29/16,8:00 AM,N/A,"Mount Berry, Ga.",Win,2,False,N/A,False,16:24,"BLOCK  by MCLEAN,BRANDON",10 ,,9,,,,"BLOCK  by MCLEAN,BRANDON",1,block,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",984
