,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,19:48,,,,,"TURNOVER  by VANDERBROOK,DREW",,,"TURNOVER  by VANDERBROOK,DREW",1,turnover,,lagrange,"vanderbrook,drew",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1188
1,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,19:47,"STEAL  by DENBESTEN,COLE",,,,,,,"STEAL  by DENBESTEN,COLE",1,steal,,berry,,,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1187
2,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,19:40,"GOOD JUMPER by SPALDING,TANNER(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD JUMPER by SPALDING,TANNER(in the paint)",1,jumper,good,berry,"spalding,tanner",2,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1180
3,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,--,"ASSIST  by JOHNSON,CORY",2 ,,0,,,,"ASSIST  by JOHNSON,CORY",1,assist,,berry,"johnson,cory",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",
4,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,19:27,,2,,2,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",LCM 2-2 (0),,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",1,layup,good,lagrange,"olson,justyn",2,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1167
5,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,18:59,"GOOD LAYUP by KORN,LUKAS(in the paint)",4 ,,2,,BCM 4-2 (+2),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1139
6,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,18:46,,4 ,,2,"MISS LAYUP by OLSON,JUSTYN",,,"MISS LAYUP by OLSON,JUSTYN",1,layup,missed,lagrange,"olson,justyn",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1126
7,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,--,"REBOUND DEF by KORN,LUKAS",4 ,,2,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",
8,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,18:43,,4 ,,2,"FOUL  by BONNER,ALEX",,,"FOUL  by BONNER,ALEX",1,foul,,lagrange,"bonner,alex",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1123
9,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,18:31,"MISS JUMPER by SPALDING,TANNER",4 ,,2,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry,"spalding,tanner",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1111
10,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,18:31,,4 ,,2,"BLOCK  by VANDERBROOK,DREW",,,"BLOCK  by VANDERBROOK,DREW",1,block,,lagrange,"vanderbrook,drew",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1111
11,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,--,,4 ,,2,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",1,defensive rebound,,lagrange,"vanderbrook,drew",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",
12,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,18:23,,4,,4,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",LCM 4-4 (0),,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",1,layup,good,lagrange,"adedoyin,elijah",2,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1103
13,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,--,,4,,4,"ASSIST  by BONNER,ALEX",,,"ASSIST  by BONNER,ALEX",1,assist,,lagrange,"bonner,alex",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",
14,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,18:12,,4,,4,"FOUL  by VANDERBROOK,DREW",,,"FOUL  by VANDERBROOK,DREW",1,foul,,lagrange,"vanderbrook,drew",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1092
15,0833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,N/A,N/A,12/14/16,7:00 AM,N/A,"LaGrange, GA",Win,2,False,128,False,18:01,"GOOD LAYUP by KORN,LUKAS(in the paint)",6 ,,4,,BCM 6-4 (+2),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1081
