,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,19:41,"MISS 3PTR by GAGEN,BRENNAN",,,,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",1181
1,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND OFF by GAGEN,BRENNAN",,,,,,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",
2,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,19:37,"GOOD JUMPER by GAGEN,BRENNAN",2 ,,0,,MMB 2-0 (-2),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,millsaps,"gagen,brennan",2,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",1177
3,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,19:03,,2 ,,0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",1143
4,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,18:42,"MISS LAYUP by KOHNKE,SAM",2 ,,0,,,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",1122
5,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,--,,2 ,,0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",
6,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,18:25,,2,,3 ,"GOOD 3PTR by MARDER,NICK",BCM 2-3 (+1),,"GOOD 3PTR by MARDER,NICK",1,three pointer,good,berry college,"marder,nick",3,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",1105
7,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,--,,2,,3 ,"ASSIST  by SPALDING,TANNER",,,"ASSIST  by SPALDING,TANNER",1,assist,,berry college,"spalding,tanner",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",
8,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,18:02,"MISS LAYUP by GARDNER,ROBERT",2,,3 ,,,,"MISS LAYUP by GARDNER,ROBERT",1,layup,missed,millsaps,"gardner,robert",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",1082
9,0848,Berry College,Millsaps,1,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:25 AM,N/A,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND OFF by KOHNKE,SAM",2,,3 ,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'marder,nick']",
