,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,19:46,"TURNOVER  by LEWIS,EVAN",,,,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,bsc,"lewis,evan",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1186
1,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,19:27,,,,,"MISS JUMPER by SPALDING,TANNER",,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry college,"spalding,tanner",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1167
2,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,--,,,,,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",
3,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,19:13,,,,,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1153
4,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,--,,,,,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",
5,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,19:11,"FOUL  by RUDAK,MATTY",,,,,,,"FOUL  by RUDAK,MATTY",1,foul,,bsc,"rudak,matty",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1151
6,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,19:11,,0,,1 ,"GOOD FT by MCCLOUD,ALTON",BCM 0-1 (+1),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry college,"mccloud,alton",1,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1151
7,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,19:11,,0,,1 ,"MISS FT by MCCLOUD,ALTON",,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry college,"mccloud,alton",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1151
8,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,--,,0,,1 ,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",
9,0849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,N/A,"Mount Berry, Ga.",Win,2,False,737,False,19:11,,0,,1 ,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry college,"spalding,tanner",,"['mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1151
