,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,19:39,,,,,"MISS 3PTR by JONES,BRETT",,,"MISS 3PTR by JONES,BRETT",1,three pointer,missed,centre,"jones,brett",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1179
1,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,,,,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre,"gump,matt",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",
2,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,19:35,,0,,2 ,"GOOD TIPIN by GUMP,MATT(in the paint)",CENTRE-M 0-2 (-2),,"GOOD TIPIN by GUMP,MATT(in the paint)",1,tipin,good,centre,"gump,matt",2,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1175
3,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,19:26,"GOOD JUMPER by SPALDING,TANNER",2,,2,,BCM 2-2 (0),,"GOOD JUMPER by SPALDING,TANNER",1,jumper,good,berry college,"spalding,tanner",2,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1166
4,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"ASSIST  by MARDER,NICK",2,,2,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",
5,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,19:06,"FOUL  by MARDER,NICK",2,,2,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1146
6,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,18:50,,2,,2,"MISS JUMPER by GRUBER,SAM",,,"MISS JUMPER by GRUBER,SAM",1,jumper,missed,centre,"gruber,sam",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1130
7,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by JOHNSON,CALEB",2,,2,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",
8,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,18:44,"MISS JUMPER by JONES,BLAKE",2,,2,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry college,"jones,blake",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1124
9,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND OFF by MARDER,NICK",2,,2,,,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry college,"marder,nick",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",
10,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,18:17,"MISS JUMPER by JOHNSON,CALEB",2,,2,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1097
11,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,2,,2,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",
12,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,17:56,,2,,2,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1076
13,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by SPALDING,TANNER",2,,2,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",
14,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,17:29,"TURNOVER  by MARDER,NICK",2,,2,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1049
15,0847,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,17:29,"SUB IN by FORTE,MCCARTY",2,,2,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['mccloud,alton', 'jones,blake', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'forte,mccarty']","['gump,matt', 'gruber,sam', 'spitzer,jakob', 'rakes,bailey', 'jones,brett']",1049
