,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,19:32,"TURNOVER  by MILLER,DREW",,,,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",1172
1,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,19:22,"FOUL  by HOECK,RYAN VAN",,,,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",1162
2,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,19:09,,,,,"MISS 3PTR by WELCH,BLAKE",,,"MISS 3PTR by WELCH,BLAKE",1,three pointer,missed,fontbonne,"welch,blake",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",1149
3,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,--,"REBOUND DEF by DUNAVANT,JOHNNY",,,,,,,"REBOUND DEF by DUNAVANT,JOHNNY",1,defensive rebound,,rhodes,"dunavant,johnny",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",
4,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,18:50,"MISS JUMPER by LIVSEY,GEOFF",,,,,,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",1130
5,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,--,,,,,"REBOUND DEF by GREENLEE,JARED",,,"REBOUND DEF by GREENLEE,JARED",1,defensive rebound,,fontbonne,"greenlee,jared",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",
6,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,18:12,,,,,"MISS LAYUP by GREENLEE,JARED",,,"MISS LAYUP by GREENLEE,JARED",1,layup,missed,fontbonne,"greenlee,jared",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",1092
7,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,--,"REBOUND DEF by COLLINS,LUKE",,,,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",
8,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,17:56,"MISS 3PTR by MILLER,DREW",,,,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",1076
9,2867,Fontbonne,RHODES,0,78-50,"21,29","39,39",0-2,1-1,N/A,N/A,11/17/13,4:00 PM,N/A,"Clayton, MO",Lose,2,False,163,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,fontbonne,,,"['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']","['greenlee,jared', 'degeare,bryan', 'demisse,yada', 'welch,blake', 'haywood,dallas']",
