,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,19:48,"MISS 3PTR by PATRICK,DREW",,,,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe universit,"patrick,drew",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1188
1,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,--,,,,,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",
2,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,19:45,"FOUL  by KINNEY,JORDAN",,,,,,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe universit,"kinney,jordan",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1185
3,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,19:32,,,,,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1172
4,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,19:30,"STEAL  by DAVIS,ALEX",,,,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe universit,,,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1170
5,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,19:20,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2 ,,0,,OUM 2-0 (-2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe universit,"kinney,jordan",2,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1160
6,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,18:53,,2,,3 ,"GOOD 3PTR by MILLER,DREW",RHODESMB 2-3 (+1),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1133
7,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,--,,2,,3 ,"ASSIST  by HOECK,RYAN VAN",,,"ASSIST  by HOECK,RYAN VAN",1,assist,,rhodes college,"hoeck,ryan van",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",
8,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,18:33,"GOOD 3PTR by ROHLFS,VICTOR",5 ,,3,,OUM 5-3 (-2),,"GOOD 3PTR by ROHLFS,VICTOR",1,three pointer,good,oglethorpe universit,"rohlfs,victor",3,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1113
9,2880,Rhodes College,Oglethorpe Universit,1,73-72,"27,33,5,7","32,28,5,8",9-4,12-1,2-0,2-0,01/12/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,4,True,394,False,--,"ASSIST  by COURSON,TYLER",5 ,,3,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe universit,"courson,tyler",,"['kinney,jordan', 'patrick,drew', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",
