,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,19:40,"MISS JUMPER by LIVSEY,GEOFF",,,,,,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",1180
1,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,--,,,,,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
2,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,19:21,,,,,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",1161
3,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,19:08,"TURNOVER  by HOECK,RYAN VAN",,,,,,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",1148
4,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,18:49,,0,,2 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 0-2 (-2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",1129
5,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,--,,0,,2 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
6,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,18:26,"MISS 3PTR by COLLINS,LUKE",0,,2 ,,,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes,"collins,luke",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",1106
7,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,--,,0,,2 ,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
8,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,18:04,,0,,4 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 0-4 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",1084
9,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,--,,0,,4 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
10,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,17:40,"MISS 3PTR by DUNAVANT,JOHNNY",0,,4 ,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",1060
11,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,--,"REBOUND OFF by LIVSEY,GEOFF",0,,4 ,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",
12,3257,Centre College,Rhodes,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,N/A,"Danville, KY",Win,2,False,538,False,17:36,,0,,4 ,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['livsey,geoff', 'miller,drew', 'van,ryan', 'dunavant,johnny', 'collins,luke']","['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",1056
