,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
13,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,17:41,"TURNOVER  by LIVSEY,GEOFF",2 ,,0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",1061
14,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,17:41,"SUB IN by SLEDGE,TATE",2 ,,0,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",1061
15,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,17:41,"SUB OUT by LIVSEY,GEOFF",2 ,,0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",1061
16,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,17:16,,2 ,,0,"MISS JUMPER by WILLIAMS,WILLIE",,,"MISS JUMPER by WILLIAMS,WILLIE",1,jumper,missed,mississippi college,"williams,willie",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",1036
17,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"REBOUND DEF by COLLINS,LUKE",2 ,,0,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",
18,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,16:57,"TURNOVER  by DUNAVANT,JOHNNY",2 ,,0,,,,"TURNOVER  by DUNAVANT,JOHNNY",1,turnover,,rhodes,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",1017
19,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,16:46,"FOUL  by MILLER,DREW",2 ,,0,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",1006
20,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,16:24,,2 ,,0,"MISS JUMPER by CASE,JAY",,,"MISS JUMPER by CASE,JAY",1,jumper,missed,mississippi college,"case,jay",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",984
21,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"REBOUND DEF by HOECK,RYAN VAN",2 ,,0,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",
22,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,16:03,"TURNOVER  by DUNAVANT,JOHNNY",2 ,,0,,,,"TURNOVER  by DUNAVANT,JOHNNY",1,turnover,,rhodes,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",963
23,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,15:47,,2,,2,"GOOD JUMPER by WILLIAMS,WILLIE",MC 2-2 (0),,"GOOD JUMPER by WILLIAMS,WILLIE",1,jumper,good,mississippi college,"williams,willie",2,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",947
24,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,15:27,"MISS 3PTR by DUNAVANT,JOHNNY",2,,2,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",927
25,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"REBOUND OFF by SLEDGE,TATE",2,,2,,,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",
26,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,15:19,"TURNOVER  by MILLER,DREW",2,,2,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",919
27,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,15:18,,2,,2,"STEAL  by WILLIAMS,WILLIE",,,"STEAL  by WILLIAMS,WILLIE",1,steal,,mississippi college,,,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",918
28,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,15:08,,2,,4 ,"GOOD LAYUP by FREDRICK,RAYNER(in the paint)",MC 2-4 (-2),,"GOOD LAYUP by FREDRICK,RAYNER(in the paint)",1,layup,good,mississippi college,"fredrick,rayner",2,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",908
29,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,2,,4 ,"ASSIST  by CASE,JAY",,,"ASSIST  by CASE,JAY",1,assist,,mississippi college,"case,jay",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",
30,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,,2,,4 ,"FOUL  by CASE,JARED",,,"FOUL  by CASE,JARED",1,foul,,mississippi college,"case,jared",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895
31,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,TIMEOUT MEDIA by TEAM,2,,4 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895
32,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,"SUB IN by MCGRAIL,PATRICK",2,,4 ,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895
33,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,"SUB IN by WAGNER,MATT",2,,4 ,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895
34,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,"SUB OUT by MILLER,DREW",2,,4 ,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895
35,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:55,"SUB OUT by HOECK,RYAN VAN",2,,4 ,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",895
36,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:41,"FOUL  by SLEDGE,TATE",2,,4 ,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",881
37,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:41,"TURNOVER  by SLEDGE,TATE",2,,4 ,,,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",881
38,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:31,,2,,4 ,"MISS JUMPER by WILLIAMS,WILLIE",,,"MISS JUMPER by WILLIAMS,WILLIE",1,jumper,missed,mississippi college,"williams,willie",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",871
39,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,"REBOUND DEF by SLEDGE,TATE",2,,4 ,,,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",
40,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:18,"TURNOVER  by COLLINS,LUKE",2,,4 ,,,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",858
41,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:17,,2,,4 ,"STEAL  by FREDRICK,RAYNER",,,"STEAL  by FREDRICK,RAYNER",1,steal,,mississippi college,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",857
42,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,14:10,,2,,4 ,"MISS 3PTR by CASE,JAY",,,"MISS 3PTR by CASE,JAY",1,three pointer,missed,mississippi college,"case,jay",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",850
43,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,--,,2,,4 ,"REBOUND OFF by FREDRICK,RAYNER",,,"REBOUND OFF by FREDRICK,RAYNER",1,offensive rebound,,mississippi college,"fredrick,rayner",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",
44,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,13:54,,2,,4 ,"FOUL  by WILLIAMS,WILLIE",,,"FOUL  by WILLIAMS,WILLIE",1,foul,,mississippi college,"williams,willie",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",834
45,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,13:54,,2,,4 ,"TURNOVER  by WILLIAMS,WILLIE",,,"TURNOVER  by WILLIAMS,WILLIE",1,turnover,,mississippi college,"williams,willie",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",834
46,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,13:54,,2,,4 ,"SUB IN by EZEJIOFO,EMMANUEL",,,"SUB IN by EZEJIOFO,EMMANUEL",1,subbing in,,mississippi college,"ezejiofo,emmanuel",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay']",834
47,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,13:54,,2,,4 ,"SUB IN by SMITH,KELVIN",,,"SUB IN by SMITH,KELVIN",1,subbing in,,mississippi college,"smith,kelvin",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay', 'smith,kelvin']",834
48,2873,Mississippi College,Rhodes,0,54-53,"21,32","28,26",3-3,5-3,N/A,N/A,12/14/13,5:00 PM,N/A,"Clinton, Miss. (A.E. Wood Coliseum)",Lose,2,False,411,False,13:54,,2,,4 ,"SUB IN by EDWARDS,JARON",,,"SUB IN by EDWARDS,JARON",1,subbing in,,mississippi college,"edwards,jaron",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'wagner,matt']","['ford,lakin', 'case,jared', 'fredrick,rayner', 'williams,willie', 'case,jay', 'smith,kelvin', 'edwards,jaron']",834
