,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,19:23,"MISS 3PTR by WHITESIDE,DONOVAN",,,,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1163
1,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND OFF by SCINTA,BLAKE",,,,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",
2,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,19:20,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2 ,,0,,CENTRE 2-0 (-2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1160
3,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,19:05,,2 ,,0,"MISS JUMPER by DUNAVANT,JOHNNY",,,"MISS JUMPER by DUNAVANT,JOHNNY",1,jumper,missed,rhodes college,"dunavant,johnny",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1145
4,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,--,,2 ,,0,"REBOUND OFF by DUNAVANT,JOHNNY",,,"REBOUND OFF by DUNAVANT,JOHNNY",1,offensive rebound,,rhodes college,"dunavant,johnny",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",
5,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,18:54,,2 ,,0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes college,"collins,luke",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1134
6,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by MURRAY,RYAN",2 ,,0,,,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",
7,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,18:33,"MISS LAYUP by WESLEY,TYLER",2 ,,0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1113
8,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,--,,2 ,,0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",
9,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,18:18,,2 ,,0,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes college,"collins,luke",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1098
10,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by SCINTA,BLAKE",2 ,,0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",
11,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,18:12,"MISS 3PTR by WHITESIDE,DONOVAN",2 ,,0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1092
12,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,--,,2 ,,0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",
13,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,17:56,,2,,2,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 2-2 (0),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1076
14,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,17:43,"TURNOVER  by WHITESIDE,DONOVAN",2,,2,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1063
15,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,17:31,"FOUL  by SCINTA,BLAKE",2,,2,,,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1051
16,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,17:31,,2,,3 ,"GOOD FT by MILLER,DREW",RHODES 2-3 (+1),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1051
17,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,17:31,,2,,4 ,"GOOD FT by MILLER,DREW",RHODES 2-4 (+2),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1051
18,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,17:04,"GOOD 3PTR by MURRAY,RYAN",5 ,,4,,CENTRE 5-4 (-1),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1024
19,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:44,,5 ,,4,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes college,"collins,luke",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",1004
20,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",5 ,,4,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",
21,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,,5 ,,4,"FOUL  by DUNAVANT,JOHNNY",,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes college,"dunavant,johnny",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",994
22,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,"GOOD FT by SCINTA,BLAKE",6 ,,4,,CENTRE 6-4 (-2),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",994
23,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,"GOOD FT by SCINTA,BLAKE",7 ,,4,,CENTRE 7-4 (-3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",994
24,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,"SUB IN by GUMP,MATT",7 ,,4,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'gump,matt']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",994
25,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,"SUB IN by KARSNER,JOSH",7 ,,4,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",994
26,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,"SUB OUT by WHITESIDE,DONOVAN",7 ,,4,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['murray,ryan', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",994
27,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,"SUB OUT by SCINTA,BLAKE",7 ,,4,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke']",994
28,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,,7 ,,4,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'collins,luke', 'mcgrail,patrick']",994
29,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:34,,7 ,,4,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",994
30,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,16:08,,7 ,,4,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",968
31,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,--,REBOUND DEF by TEAM,7 ,,4,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",
32,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,15:46,,7 ,,4,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",946
33,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,15:33,"GOOD 3PTR by LOPEZ,COLLIN",10 ,,4,,CENTRE 10-4 (-6),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",933
34,2884,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,823,False,15:17,,10 ,,4,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college,"livsey,geoff",,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick']",917
