,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,19:47,,,,,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes college,"livsey,geoff",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1187
1,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by KEE,PHILLIP",,,,,,,"REBOUND DEF by KEE,PHILLIP",1,defensive rebound,,schriener,"kee,phillip",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",
2,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,19:27,"MISS JUMPER by MYRES,AJ",,,,,,,"MISS JUMPER by MYRES,AJ",1,jumper,missed,schriener,"myres,aj",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1167
3,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,--,,,,,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",
4,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,18:55,"MISS JUMPER by GUERRERO,STEVAN",,,,,,,"MISS JUMPER by GUERRERO,STEVAN",1,jumper,missed,schriener,"guerrero,stevan",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1135
5,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,--,,,,,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",
6,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,18:37,,0,,2 ,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 0-2 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1117
7,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,--,,0,,2 ,"ASSIST  by DUNAVANT,JOHNNY",,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes college,"dunavant,johnny",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",
8,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,18:20,"MISS JUMPER by KEE,PHILLIP",0,,2 ,,,,"MISS JUMPER by KEE,PHILLIP",1,jumper,missed,schriener,"kee,phillip",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1100
9,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,18:20,,0,,2 ,"BLOCK  by LIVSEY,GEOFF",,,"BLOCK  by LIVSEY,GEOFF",1,block,,rhodes college,"livsey,geoff",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1100
10,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,--,,0,,2 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",
11,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,18:09,,0,,2 ,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1089
12,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,--,"REBOUND DEF by KEE,PHILLIP",0,,2 ,,,,"REBOUND DEF by KEE,PHILLIP",1,defensive rebound,,schriener,"kee,phillip",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",
13,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,17:53,"GOOD JUMPER by ROBINSON,HOLLIS(in the paint)",2,,2,,SCH-M 2-2 (0),,"GOOD JUMPER by ROBINSON,HOLLIS(in the paint)",1,jumper,good,schriener,"robinson,hollis",2,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1073
14,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,--,"ASSIST  by GUERRERO,STEVAN",2,,2,,,,"ASSIST  by GUERRERO,STEVAN",1,assist,,schriener,"guerrero,stevan",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",
15,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,17:34,,2,,4 ,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODESMB 2-4 (+2),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1054
16,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,17:00,"TURNOVER  by KEE,PHILLIP",2,,4 ,,,,"TURNOVER  by KEE,PHILLIP",1,turnover,,schriener,"kee,phillip",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",1020
17,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,N/A,N/A,11/30/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,405,False,16:36,,2,,4 ,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['myres,aj', 'guerrero,stevan', 'kee,phillip', 'nunez,charlie', 'robinson,hollis']","['livsey,geoff', 'collins,luke', 'miller,drew', 'dunavant,johnny', 'van,ryan']",996
