,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
236,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:35,,33,,48 ,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",935
237,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:35,,33,,48 ,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",935
238,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:35,,33,,48 ,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",935
239,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:35,,33,,48 ,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",935
240,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:35,,33,,48 ,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",935
241,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:33,,33,,48 ,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes,"collins,luke",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",933
242,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:33,,33,,48 ,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes,"collins,luke",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",933
243,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:31,,33,,48 ,"FOUL  by DUNAVANT,JOHNNY",,,"FOUL  by DUNAVANT,JOHNNY",2,foul,,rhodes,"dunavant,johnny",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",931
244,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:31,"GOOD FT by WILLIAMS,JORDEN",34,,48 ,,SEWANEEM 34-48 (+14),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",931
245,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:31,"GOOD FT by WILLIAMS,JORDEN",35,,48 ,,SEWANEEM 35-48 (+13),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",931
246,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:31,"SUB IN by STONE,BRODY",35,,48 ,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",931
247,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:31,"SUB OUT by CARTER,KESHONN",35,,48 ,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",931
248,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:31,,35,,48 ,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes,"mcgrail,patrick",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",931
249,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:31,,35,,48 ,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",931
250,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:23,,35,,51 ,"GOOD 3PTR by DUNAVANT,JOHNNY",RHODESMB 35-51 (+16),,"GOOD 3PTR by DUNAVANT,JOHNNY",2,three pointer,good,rhodes,"dunavant,johnny",3,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",923
251,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,35,,51 ,"ASSIST  by WATSON,SHANE",,,"ASSIST  by WATSON,SHANE",2,assist,,rhodes,"watson,shane",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",
252,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,15:04,"MISS JUMPER by BORN,LEO",35,,51 ,,,,"MISS JUMPER by BORN,LEO",2,jumper,missed,sewanee,"born,leo",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",904
253,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,35,,51 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",
254,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,14:48,,35,,51 ,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",888
255,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by BORN,LEO",35,,51 ,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",
256,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,14:34,"GOOD LAYUP by STONE,BRODY(in the paint)",37,,51 ,,SEWANEEM 37-51 (+14),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",874
257,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"ASSIST  by VEAL,ROBERT",37,,51 ,,,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",
258,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:58,,37,,51 ,"MISS JUMPER by WAGNER,MATT",,,"MISS JUMPER by WAGNER,MATT",2,jumper,missed,rhodes,"wagner,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",838
259,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:58,"BLOCK  by VEAL,ROBERT",37,,51 ,,,,"BLOCK  by VEAL,ROBERT",2,block,,sewanee,"veal,robert",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",838
260,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,37,,51 ,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",2,offensive rebound,,rhodes,"wagner,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",
261,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"FOUL  by TOME,MATT",37,,51 ,,,,"FOUL  by TOME,MATT",2,foul,,sewanee,"tome,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
262,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,,37,,52 ,"GOOD FT by WAGNER,MATT",RHODESMB 37-52 (+15),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes,"wagner,matt",1,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
263,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,,37,,53 ,"GOOD FT by WAGNER,MATT",RHODESMB 37-53 (+16),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes,"wagner,matt",1,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
264,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"SUB IN by CARDWELL,MARCELLUS",37,,53 ,,,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee,"cardwell,marcellus",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
265,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"SUB IN by BORN,CLAY",37,,53 ,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
266,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"SUB OUT by WILLIAMS,JORDEN",37,,53 ,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
267,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,"SUB OUT by TOME,MATT",37,,53 ,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
268,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,,37,,53 ,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
269,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:54,,37,,53 ,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",834
270,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:44,,37,,53 ,"FOUL  by WATSON,SHANE",,,"FOUL  by WATSON,SHANE",2,foul,,rhodes,"watson,shane",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",824
271,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:44,"GOOD FT by STONE,BRODY",38,,53 ,,SEWANEEM 38-53 (+15),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee,"stone,brody",1,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",824
272,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:44,"GOOD FT by STONE,BRODY",39,,53 ,,SEWANEEM 39-53 (+14),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee,"stone,brody",1,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",824
273,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:23,,39,,55 ,"GOOD JUMPER by MCGRAIL,PATRICK",RHODESMB 39-55 (+16),,"GOOD JUMPER by MCGRAIL,PATRICK",2,jumper,good,rhodes,"mcgrail,patrick",2,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",803
274,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,13:08,"GOOD JUMPER by VEAL,ROBERT",41,,55 ,,SEWANEEM 41-55 (+14),,"GOOD JUMPER by VEAL,ROBERT",2,jumper,good,sewanee,"veal,robert",2,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",788
275,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,41,,55 ,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",2,foul,,rhodes,"wagner,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",768
276,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB IN by TOME,MATT",41,,55 ,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",768
277,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB IN by WILLIAMS,JORDEN",41,,55 ,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",768
278,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB IN by CARTER,KESHONN",41,,55 ,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['born,leo', 'veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",768
279,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB OUT by BORN,LEO",41,,55 ,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['veal,robert', 'born,clay', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",768
280,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB OUT by BORN,CLAY",41,,55 ,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'stone,brody', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",768
281,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,"SUB OUT by STONE,BRODY",41,,55 ,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick']",768
282,2891,Rhodes,SEWANEE,0,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,12:48,,41,,55 ,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['veal,robert', 'williams,jorden', 'cardwell,marcellus']","['van,ryan', 'watson,shane', 'sledge,tate', 'collins,luke', 'wagner,matt', 'dunavant,johnny', 'mcgrail,patrick', 'miller,drew']",768
