,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,19:53,"MISS 3PTR by FORD,DONOVAN",,,,,,,"MISS 3PTR by FORD,DONOVAN",1,three pointer,missed,howard payne univers,"ford,donovan",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1193
1,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,--,"REBOUND OFF by ADAMS,BRYAN",,,,,,,"REBOUND OFF by ADAMS,BRYAN",1,offensive rebound,,howard payne univers,"adams,bryan",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",
2,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,19:43,"GOOD LAYUP by ADAMS,BRYAN(in the paint)",2 ,,0,,HPU 2-0 (-2),,"GOOD LAYUP by ADAMS,BRYAN(in the paint)",1,layup,good,howard payne univers,"adams,bryan",2,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1183
3,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,19:43,,2 ,,0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1183
4,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,19:43,"GOOD FT by ADAMS,BRYAN",3 ,,0,,HPU 3-0 (-3),,"GOOD FT by ADAMS,BRYAN",1,free throw,good,howard payne univers,"adams,bryan",1,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1183
5,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,19:34,,3 ,,2,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",RHODESMB 3-2 (-1),,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",1,jumper,good,rhodes college,"livsey,geoff",2,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1174
6,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,--,,3 ,,2,"ASSIST  by DUNAVANT,JOHNNY",,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes college,"dunavant,johnny",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",
7,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,19:21,"MISS LAYUP by LANCASTER,QUELAN",3 ,,2,,,,"MISS LAYUP by LANCASTER,QUELAN",1,layup,missed,howard payne univers,"lancaster,quelan",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1161
8,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,19:21,,3 ,,2,"BLOCK  by HOECK,RYAN VAN",,,"BLOCK  by HOECK,RYAN VAN",1,block,,rhodes college,"hoeck,ryan van",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",1161
9,3044,Rhodes College,Howard Payne Univers,0,65-72,"36,36","38,27",7-4,2-7,N/A,N/A,12/29/13,12 p.m.,N/A,"Memphis, Tenn.",Win,2,False,293,False,--,,3 ,,2,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['ford,donovan', 'gould,brandon', 'adams,bryan', 'lancaster,quelan', 'young,jorden']","['mcgrail,patrick', 'van,ryan', 'livsey,geoff', 'collins,luke', 'dunavant,johnny']",
