,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
16,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,17:37,,4,,5 ,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 4-5 (+1),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1057
17,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,5 ,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",
18,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,17:26,,4,,5 ,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1046
19,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,17:25,"MISS LAYUP by ROBINSON,DENZEL",4,,5 ,,,,"MISS LAYUP by ROBINSON,DENZEL",1,layup,missed,lagrange college,"robinson,denzel",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1045
20,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,5 ,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",
21,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,17:10,,4,,5 ,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes college,"collins,luke",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1030
22,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,17:10,"STEAL  by DUGGER,PATRICK",4,,5 ,,,,"STEAL  by DUGGER,PATRICK",1,steal,,lagrange college,,,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1030
23,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,16:57,"MISS JUMPER by DUGGER,PATRICK",4,,5 ,,,,"MISS JUMPER by DUGGER,PATRICK",1,jumper,missed,lagrange college,"dugger,patrick",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1017
24,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,5 ,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",
25,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,16:55,"FOUL  by DUGGER,PATRICK",4,,5 ,,,,"FOUL  by DUGGER,PATRICK",1,foul,,lagrange college,"dugger,patrick",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1015
26,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,16:33,,4,,7 ,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",RHODESMB 4-7 (+3),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",1,jumper,good,rhodes college,"hoeck,ryan van",2,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",993
27,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,7 ,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",
28,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,16:01,"MISS 3PTR by CORE,ISAIAH",4,,7 ,,,,"MISS 3PTR by CORE,ISAIAH",1,three pointer,missed,lagrange college,"core,isaiah",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",961
29,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,7 ,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",
30,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:50,,4,,7 ,"MISS LAYUP by DUNAVANT,JOHNNY",,,"MISS LAYUP by DUNAVANT,JOHNNY",1,layup,missed,rhodes college,"dunavant,johnny",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",950
31,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,--,"REBOUND DEF by BAXTER,DUSTIN",4,,7 ,,,,"REBOUND DEF by BAXTER,DUSTIN",1,defensive rebound,,lagrange college,"baxter,dustin",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",
32,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7 ,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",928
33,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:28,"SUB IN by WAGNER,MARK",4,,7 ,,,,"SUB IN by WAGNER,MARK",1,subbing in,,lagrange college,"wagner,mark",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",928
34,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:28,"SUB OUT by ROBINSON,DENZEL",4,,7 ,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange college,"robinson,denzel",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",928
35,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7 ,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick']",928
36,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7 ,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",928
37,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7 ,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",928
38,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7 ,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",928
39,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,15:26,"GOOD JUMPER by WAGNER,MARK",6,,7 ,,LCM 6-7 (+1),,"GOOD JUMPER by WAGNER,MARK",1,jumper,good,lagrange college,"wagner,mark",2,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",926
40,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,--,"ASSIST  by CORE,ISAIAH",6,,7 ,,,,"ASSIST  by CORE,ISAIAH",1,assist,,lagrange college,"core,isaiah",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",
41,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,14:51,,6,,7 ,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",891
42,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,14:51,,6,,7 ,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",891
43,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,14:36,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",8 ,,7,,LCM 8-7 (-1),,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",1,layup,good,lagrange college,"dugger,patrick",2,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",876
44,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,14:19,,8 ,,7,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",859
45,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,14:19,"STEAL  by MITCHELL,NICK",8 ,,7,,,,"STEAL  by MITCHELL,NICK",1,steal,,lagrange college,,,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",859
46,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,14:05,"MISS 3PTR by BAXTER,DUSTIN",8 ,,7,,,,"MISS 3PTR by BAXTER,DUSTIN",1,three pointer,missed,lagrange college,"baxter,dustin",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",845
47,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,--,,8 ,,7,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",
48,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,N/A,N/A,12/16/13,4 p.m.,N/A,"Memphis, Tenn.",Win,2,False,223,False,13:52,,8 ,,7,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes college,"mcgrail,patrick",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",832
