,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:47,,,,,"MISS 3PTR by LOHR,MATT",,,"MISS 3PTR by LOHR,MATT",1,three pointer,missed,centre college,"lohr,matt",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",1187
1,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,,,,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",
2,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:35,,0,,3 ,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 0-3 (-3),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",1175
3,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,0,,3 ,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",
4,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:21,"MISS LAYUP by MILLER,DREW",0,,3 ,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",1161
5,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,0,,3 ,"REBOUND DEF by LOHR,MATT",,,"REBOUND DEF by LOHR,MATT",1,defensive rebound,,centre college,"lohr,matt",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",
6,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,19:00,,0,,3 ,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",1140
7,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by COLLINS,LUKE",0,,3 ,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",
8,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,18:48,"MISS LAYUP by HOECK,RYAN VAN",0,,3 ,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",1128
9,2890,Centre College,Rhodes,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,0,,3 ,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['miller,drew', 'dunavant,johnny', 'van,ryan', 'livsey,geoff', 'collins,luke']","['whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'lohr,matt']",
