,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,19:43,,0,,2 ,"GOOD LAYUP by HYSELL,TYLER(in the paint)",UTTMEN 0-2 (-2),,"GOOD LAYUP by HYSELL,TYLER(in the paint)",1,layup,good,texas-tyler,"hysell,tyler",2,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1183
1,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,--,,0,,2 ,"ASSIST  by STEPHENS,JOE",,,"ASSIST  by STEPHENS,JOE",1,assist,,texas-tyler,"stephens,joe",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",
2,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,19:43,"FOUL  by HOECK,RYAN VAN",0,,2 ,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1183
3,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,19:43,,0,,3 ,"GOOD FT by HYSELL,TYLER",UTTMEN 0-3 (-3),,"GOOD FT by HYSELL,TYLER",1,free throw,good,texas-tyler,"hysell,tyler",1,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1183
4,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,19:32,"MISS 3PTR by LIVSEY,GEOFF",0,,3 ,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college,"livsey,geoff",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1172
5,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,--,,0,,3 ,"REBOUND DEF by METCALF,DEMARCUS",,,"REBOUND DEF by METCALF,DEMARCUS",1,defensive rebound,,texas-tyler,"metcalf,demarcus",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",
6,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,19:24,,0,,3 ,"MISS 3PTR by METCALF,DEMARCUS",,,"MISS 3PTR by METCALF,DEMARCUS",1,three pointer,missed,texas-tyler,"metcalf,demarcus",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1164
7,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,--,,0,,3 ,"REBOUND OFF by HYSELL,TYLER",,,"REBOUND OFF by HYSELL,TYLER",1,offensive rebound,,texas-tyler,"hysell,tyler",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",
8,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,19:19,,0,,3 ,"MISS LAYUP by HYSELL,TYLER",,,"MISS LAYUP by HYSELL,TYLER",1,layup,missed,texas-tyler,"hysell,tyler",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1159
9,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,--,"REBOUND DEF by COLLINS,LUKE",0,,3 ,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",
10,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,19:11,,0,,3 ,"FOUL  by METCALF,DEMARCUS",,,"FOUL  by METCALF,DEMARCUS",1,foul,,texas-tyler,"metcalf,demarcus",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1151
11,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,19:01,"GOOD 3PTR by MILLER,DREW",3,,3,,RC 3-3 (0),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1141
12,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,--,"ASSIST  by COLLINS,LUKE",3,,3,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",
13,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,18:48,,3,,3,"MISS JUMPER by HYSELL,TYLER",,,"MISS JUMPER by HYSELL,TYLER",1,jumper,missed,texas-tyler,"hysell,tyler",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",1128
14,2868,Texas-Tyler,Rhodes College,0,95-98,"29,60,9","44,45,6",1-0,1-2,N/A,N/A,11/22/13,7:30 p.m.,N/A,"Tyler, Texas",Win,3,True,673,False,--,"REBOUND DEF by MILLER,DREW",3,,3,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['livsey,geoff', 'miller,drew', 'collins,luke', 'van,ryan', 'dunavant,johnny']","['dykman,travis', 'metcalf,demarcus', 'hysell,tyler', 'stephens,joe', 'kemp,bryce']",
