game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,18:01,,2,5,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",3,1,,,3,1,0.333,0.0,layup,good,5,1,0.4,1.0,38,2281
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,18:01,,2,5,"ASSIST  by KASTNER,MURRAY",3,1,,,3,1,0.333,0.0,,,5,1,0.4,1.0,38,2281
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:40,"GOOD LAYUP by JOHNSON,RAMEEL(in the paint)",4,5,,1,1,layup,good,4,1,0.5,0.0,,,5,1,0.4,1.0,37,2260
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:40,,4,5,"FOUL  by BERGER,RYAN",1,1,,,4,1,0.5,0.0,foul,,5,1,0.4,1.0,37,2260
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:40,"MISS FT by JOHNSON,RAMEEL",4,5,,1,1,ft,miss,5,1,0.4,0.0,,,5,1,0.4,1.0,37,2260
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:40,,4,5,"REBOUND DEF by FREBIS,RONNIE",1,1,,,5,1,0.4,0.0,,,5,1,0.4,1.0,37,2260
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:26,,4,8,"GOOD 3PTR by ROBERTSON,MARC",4,1,,,5,1,0.4,0.0,3ptr,good,6,2,0.5,1.0,37,2246
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:26,,4,8,"ASSIST  by GILLIGAN,TULLY",4,1,,,5,1,0.4,0.0,,,6,2,0.5,1.0,37,2246
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:15,"MISS 3PTR by BLAMON,JOSH",4,8,,4,1,3ptr,miss,6,2,0.333,0.0,,,6,2,0.5,1.0,37,2235
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:15,,4,8,"REBOUND DEF by ROBERTSON,MARC",4,1,,,6,2,0.333,0.0,,,6,2,0.5,1.0,37,2235
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:12,,4,8,"TURNOVER  by FREBIS,RONNIE",4,1,,,6,2,0.333,0.0,,,6,2,0.5,1.0,37,2232
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:12,,4,8,"FOUL  by FREBIS,RONNIE",4,1,,,6,2,0.333,0.0,foul,,6,2,0.5,1.0,37,2232
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:08,"GOOD JUMPER by USUWA,NNAMDI(in the paint)",6,8,,2,1,jumper,good,7,2,0.429,0.0,,,6,2,0.5,1.0,37,2228
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:41,,6,8,"MISS LAYUP by FREBIS,RONNIE",2,1,,,7,2,0.429,0.0,layup,miss,7,2,0.429,1.0,36,2201
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:41,"BLOCK  by USUWA,NNAMDI",6,8,,2,1,,,7,2,0.429,0.0,,,7,2,0.429,1.0,36,2201
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:41,"REBOUND DEF by JOHNSON,KEVIN",6,8,,2,1,,,7,2,0.429,0.0,,,7,2,0.429,1.0,36,2201
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:35,"MISS LAYUP by JOHNSON,KEVIN",6,8,,2,1,layup,miss,8,2,0.375,0.0,,,7,2,0.429,1.0,36,2195
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:35,"REBOUND OFF by USUWA,NNAMDI",6,8,,2,1,,,8,2,0.375,0.0,,,7,2,0.429,1.0,36,2195
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:32,"GOOD JUMPER by USUWA,NNAMDI",8,8,,0,1,jumper,good,9,2,0.444,0.0,,,7,2,0.429,1.0,36,2192
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:06,,8,8,"TURNOVER  by ROBERTSON,MARC",0,1,,,9,2,0.444,0.0,,,7,2,0.429,1.0,36,2166
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:05,"STEAL  by BLAMON,JOSH",8,8,,0,1,,,9,2,0.444,0.0,,,7,2,0.429,1.0,36,2165
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:01,"MISS LAYUP by JOHNSON,RAMEEL",8,8,,0,1,layup,miss,10,2,0.4,0.0,,,7,2,0.429,1.0,36,2161
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:01,,8,8,"REBOUND DEF by ROBERTSON,MARC",0,1,,,10,2,0.4,0.0,,,7,2,0.429,1.0,36,2161
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:55,,8,8,"MISS JUMPER by ROBERTSON,MARC",0,1,,,10,2,0.4,0.0,jumper,miss,8,2,0.375,1.0,35,2155
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:55,"REBOUND DEF by BLAMON,JOSH",8,8,,0,1,,,10,2,0.4,0.0,,,8,2,0.375,1.0,35,2155
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:46,"MISS 3PTR by BLAMON,JOSH",8,8,,0,1,3ptr,miss,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2146
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:46,,8,8,REBOUND DEF by TEAM,0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2146
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:42,"SUB IN by WILLIAMS,JAMES",8,8,,0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2142
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:42,"SUB IN by WOODARD,ANTHONY",8,8,,0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2142
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:42,"SUB OUT by USUWA,NNAMDI",8,8,,0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2142
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:42,"SUB OUT by BLAMON,JOSH",8,8,,0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2142
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:42,,8,8,"SUB IN by GERCHOW,ALEX",0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2142
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:42,,8,8,"SUB IN by AUBERT,DUSTIN",0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2142
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:42,,8,8,"SUB OUT by FREBIS,RONNIE",0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2142
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:42,,8,8,"SUB OUT by KASTNER,MURRAY",0,1,,,11,3,0.364,0.0,,,8,2,0.375,1.0,35,2142
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:12,,8,8,"MISS JUMPER by BERGER,RYAN",0,1,,,11,3,0.364,0.0,jumper,miss,9,2,0.333,1.0,35,2112
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:12,,8,8,"REBOUND OFF by BERGER,RYAN",0,1,,,11,3,0.364,0.0,,,9,2,0.333,1.0,35,2112
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:07,"FOUL  by JOHNSON,KEVIN",8,8,,0,1,foul,,11,3,0.364,0.0,,,9,2,0.333,1.0,35,2107
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:07,,8,8,"MISS FT by GERCHOW,ALEX",0,1,,,11,3,0.364,0.0,ft,miss,10,2,0.3,1.0,35,2107
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:07,,8,8,REBOUND DEADB by TEAM,0,1,,,11,3,0.364,0.0,,,10,2,0.3,1.0,35,2107
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:07,,8,9,"GOOD FT by GERCHOW,ALEX",1,1,,,11,3,0.364,0.0,ft,good,11,2,0.364,1.0,35,2107
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:50,"GOOD JUMPER by WOODARD,ANTHONY(in the paint)",10,9,,-1,1,jumper,good,12,3,0.417,0.0,,,11,2,0.364,1.0,34,2090
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:49,,10,9,"FOUL  by GERCHOW,ALEX",-1,1,,,12,3,0.417,0.0,foul,,11,2,0.364,1.0,34,2089
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:49,"MISS FT by WOODARD,ANTHONY",10,9,,-1,1,ft,miss,13,3,0.385,0.0,,,11,2,0.364,1.0,34,2089
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:49,,10,9,"REBOUND DEF by BERGER,RYAN",-1,1,,,13,3,0.385,0.0,,,11,2,0.364,1.0,34,2089
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:49,,10,9,"SUB IN by MCELVEEN,MAC",-1,1,,,13,3,0.385,0.0,,,11,2,0.364,1.0,34,2089
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:49,,10,9,"SUB IN by KASTNER,MURRAY",-1,1,,,13,3,0.385,0.0,,,11,2,0.364,1.0,34,2089
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:49,,10,9,"SUB OUT by GILLIGAN,TULLY",-1,1,,,13,3,0.385,0.0,,,11,2,0.364,1.0,34,2089
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:49,,10,9,"SUB OUT by ROBERTSON,MARC",-1,1,,,13,3,0.385,0.0,,,11,2,0.364,1.0,34,2089
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:19,,10,11,"GOOD JUMPER by KASTNER,MURRAY",1,1,,,13,3,0.385,0.0,jumper,good,12,2,0.417,1.0,34,2059
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:05,"TURNOVER  by JOHNSON,KEVIN",10,11,,1,1,,,13,3,0.385,0.0,,,12,2,0.417,1.0,34,2045
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:04,,10,11,"STEAL  by MCELVEEN,MAC",1,1,,,13,3,0.385,0.0,,,12,2,0.417,1.0,34,2044
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:48,,10,11,"MISS 3PTR by KASTNER,MURRAY",1,1,,,13,3,0.385,0.0,3ptr,miss,13,3,0.385,0.667,33,2028
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:48,,10,11,"REBOUND OFF by MCELVEEN,MAC",1,1,,,13,3,0.385,0.0,,,13,3,0.385,0.667,33,2028
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:45,,10,11,"MISS JUMPER by MCELVEEN,MAC",1,1,,,13,3,0.385,0.0,jumper,miss,14,3,0.357,0.667,33,2025
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:45,"REBOUND DEF by JOHNSON,RAMEEL",10,11,,1,1,,,13,3,0.385,0.0,,,14,3,0.357,0.667,33,2025
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:36,"GOOD 3PTR by JOHNSON,KEVIN",13,11,,-2,1,3ptr,good,14,4,0.429,0.25,,,14,3,0.357,0.667,33,2016
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:13,,13,11,"MISS JUMPER by GERCHOW,ALEX",-2,1,,,14,4,0.429,0.25,jumper,miss,15,3,0.333,0.667,33,1993
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:13,"REBOUND DEF by JOHNSON,RAMEEL",13,11,,-2,1,,,14,4,0.429,0.25,,,15,3,0.333,0.667,33,1993
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:04,"MISS 3PTR by WILLIAMS,JAMES",13,11,,-2,1,3ptr,miss,15,5,0.4,0.2,,,15,3,0.333,0.667,33,1984
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:04,"REBOUND OFF by JOHNSON,RAMEEL",13,11,,-2,1,,,15,5,0.4,0.2,,,15,3,0.333,0.667,33,1984
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:56,"MISS LAYUP by JOHNSON,KEVIN",13,11,,-2,1,layup,miss,16,5,0.375,0.2,,,15,3,0.333,0.667,32,1976
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:56,"REBOUND OFF by WOODARD,ANTHONY",13,11,,-2,1,,,16,5,0.375,0.2,,,15,3,0.333,0.667,32,1976
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:55,"GOOD JUMPER by WOODARD,ANTHONY(in the paint)",15,11,,-4,1,jumper,good,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1975
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,,15,11,TIMEOUT 30SEC by TEAM,-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,"SUB IN by USUWA,NNAMDI",15,11,,-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,"SUB IN by BLAMON,JOSH",15,11,,-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,"SUB IN by PERRY,MIKE",15,11,,-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,"SUB OUT by SUHR,RICH",15,11,,-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,"SUB OUT by JOHNSON,RAMEEL",15,11,,-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,"SUB OUT by JOHNSON,KEVIN",15,11,,-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,,15,11,"SUB IN by FREBIS,RONNIE",-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:49,,15,11,"SUB OUT by BERGER,RYAN",-4,1,,,17,5,0.412,0.2,,,15,3,0.333,0.667,32,1969
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:27,,15,11,"MISS JUMPER by FREBIS,RONNIE",-4,1,,,17,5,0.412,0.2,jumper,miss,16,3,0.312,0.667,32,1947
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:27,"BLOCK  by USUWA,NNAMDI",15,11,,-4,1,,,17,5,0.412,0.2,,,16,3,0.312,0.667,32,1947
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:27,"REBOUND DEF by WILLIAMS,JAMES",15,11,,-4,1,,,17,5,0.412,0.2,,,16,3,0.312,0.667,32,1947
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:22,"GOOD LAYUP by WILLIAMS,JAMES(in the paint)",17,11,,-6,1,layup,good,18,5,0.444,0.2,,,16,3,0.312,0.667,32,1942
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:50,,17,11,"MISS 3PTR by MCELVEEN,MAC",-6,1,,,18,5,0.444,0.2,3ptr,miss,17,4,0.294,0.5,31,1910
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:50,REBOUND DEF by TEAM,17,11,,-6,1,,,18,5,0.444,0.2,,,17,4,0.294,0.5,31,1910
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:27,"MISS 3PTR by WILLIAMS,JAMES",17,11,,-6,1,3ptr,miss,19,6,0.421,0.167,,,17,4,0.294,0.5,31,1887
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:27,,17,11,"REBOUND DEF by FREBIS,RONNIE",-6,1,,,19,6,0.421,0.167,,,17,4,0.294,0.5,31,1887
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:02,,17,14,"GOOD 3PTR by KASTNER,MURRAY",-3,1,,,19,6,0.421,0.167,3ptr,good,18,5,0.333,0.6,31,1862
7,Richard Stockton,Millsaps,70-65,70,65,8-1,1-6,12/20/13,Lose,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:02,,17,14,"ASSIST  by GERCHOW,ALEX",-3,1,,,19,6,0.421,0.167,,,18,5,0.333,0.6,31,1862
