game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,17:57,,3,2,"FOUL  by LOWE,O'DARIUS",-1,1,,,2,2,0.5,0.5,foul,,4,1,0.25,0.0,37,2277
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,17:56,TURNOVER  by TEAM,3,2,,-1,1,,,2,2,0.5,0.5,,,4,1,0.25,0.0,37,2276
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,17:43,,3,4,"GOOD JUMPER by CLARK,JUSTYCE",1,1,,,2,2,0.5,0.5,jumper,good,5,1,0.4,0.0,37,2263
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,17:43,,3,4,"ASSIST  by GREDIC,KWAMERE",1,1,,,2,2,0.5,0.5,,,5,1,0.4,0.0,37,2263
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,17:14,"GOOD LAYUP by BERGER,RYAN(in the paint)",5,4,,-1,1,layup,good,3,2,0.667,0.5,,,5,1,0.4,0.0,37,2234
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,17:02,,5,6,"GOOD JUMPER by CLARK,JUSTYCE",1,1,,,3,2,0.667,0.5,jumper,good,6,1,0.5,0.0,37,2222
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,17:02,,5,6,"ASSIST  by GREDIC,KWAMERE",1,1,,,3,2,0.667,0.5,,,6,1,0.5,0.0,37,2222
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,16:30,"GOOD JUMPER by GILLIGAN,TULLY",7,6,,-1,1,jumper,good,4,2,0.75,0.5,,,6,1,0.5,0.0,36,2190
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,16:30,"ASSIST  by KASTNER,MURRAY",7,6,,-1,1,,,4,2,0.75,0.5,,,6,1,0.5,0.0,36,2190
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,16:12,,7,8,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",1,1,,,4,2,0.75,0.5,layup,good,7,1,0.571,0.0,36,2172
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,16:12,,7,8,"ASSIST  by GREDIC,KWAMERE",1,1,,,4,2,0.75,0.5,,,7,1,0.571,0.0,36,2172
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,15:57,TIMEOUT 20SEC by TEAM,7,8,,1,1,,,4,2,0.75,0.5,,,7,1,0.571,0.0,35,2157
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,15:08,"FOUL  by FREBIS,RONNIE",7,8,,1,1,foul,,4,2,0.75,0.5,,,7,1,0.571,0.0,35,2108
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:52,,7,8,"MISS JUMPER by CLARK,JUSTYCE",1,1,,,4,2,0.75,0.5,jumper,miss,8,1,0.5,0.0,34,2092
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:52,"REBOUND DEF by BERGER,RYAN",7,8,,1,1,,,4,2,0.75,0.5,,,8,1,0.5,0.0,34,2092
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:49,,7,8,"FOUL  by THOMPSON,SHUN",1,1,,,4,2,0.75,0.5,foul,,8,1,0.5,0.0,34,2089
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:49,"SUB IN by MCELVEEN,MAC",7,8,,1,1,,,4,2,0.75,0.5,,,8,1,0.5,0.0,34,2089
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:49,"SUB IN by AUBERT,DUSTIN",7,8,,1,1,,,4,2,0.75,0.5,,,8,1,0.5,0.0,34,2089
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:49,"SUB OUT by ROBERTSON,MARC",7,8,,1,1,,,4,2,0.75,0.5,,,8,1,0.5,0.0,34,2089
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:49,"SUB OUT by BERGER,RYAN",7,8,,1,1,,,4,2,0.75,0.5,,,8,1,0.5,0.0,34,2089
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:33,"TURNOVER  by KASTNER,MURRAY",7,8,,1,1,,,4,2,0.75,0.5,,,8,1,0.5,0.0,34,2073
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:08,,7,11,"GOOD 3PTR by BIRKS,ANDREW",4,1,,,4,2,0.75,0.5,3ptr,good,9,2,0.556,0.5,34,2048
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,14:08,,7,11,"ASSIST  by GREDIC,KWAMERE",4,1,,,4,2,0.75,0.5,,,9,2,0.556,0.5,34,2048
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,13:48,"TURNOVER  by GILLIGAN,TULLY",7,11,,4,1,,,4,2,0.75,0.5,,,9,2,0.556,0.5,33,2028
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,13:46,,7,11,"STEAL  by CLARK,JUSTYCE",4,1,,,4,2,0.75,0.5,,,9,2,0.556,0.5,33,2026
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,13:41,,7,11,"MISS JUMPER by CLARK,JUSTYCE",4,1,,,4,2,0.75,0.5,jumper,miss,10,2,0.5,0.5,33,2021
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,13:41,,7,11,"REBOUND OFF by LOWE,O'DARIUS",4,1,,,4,2,0.75,0.5,,,10,2,0.5,0.5,33,2021
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,13:38,,7,13,"GOOD JUMPER by LOWE,O'DARIUS",6,1,,,4,2,0.75,0.5,jumper,good,11,2,0.545,0.5,33,2018
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,13:03,"GOOD JUMPER by KASTNER,MURRAY",9,13,,4,1,jumper,good,5,2,0.8,0.5,,,11,2,0.545,0.5,33,1983
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,12:40,,9,13,"MISS 3PTR by BIRKS,ANDREW",4,1,,,5,2,0.8,0.5,3ptr,miss,12,3,0.5,0.333,32,1960
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,12:40,REBOUND DEF by TEAM,9,13,,4,1,,,5,2,0.8,0.5,,,12,3,0.5,0.333,32,1960
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,12:16,"GOOD JUMPER by GILLIGAN,TULLY",11,13,,2,1,jumper,good,6,2,0.833,0.5,,,12,3,0.5,0.333,32,1936
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:57,,11,13,"MISS JUMPER by BOWENS,JOHNATHAN",2,1,,,6,2,0.833,0.5,jumper,miss,13,3,0.462,0.333,31,1917
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:57,,11,13,REBOUND OFF by TEAM,2,1,,,6,2,0.833,0.5,,,13,3,0.462,0.333,31,1917
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:57,"FOUL  by KASTNER,MURRAY",11,13,,2,1,foul,,6,2,0.833,0.5,,,13,3,0.462,0.333,31,1917
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:57,,11,14,"GOOD FT by BOWENS,JOHNATHAN",3,1,,,6,2,0.833,0.5,ft,good,14,3,0.5,0.333,31,1917
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:57,,11,15,"GOOD FT by BOWENS,JOHNATHAN",4,1,,,6,2,0.833,0.5,ft,good,15,3,0.533,0.333,31,1917
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:44,"GOOD 3PTR by ROBERTSON,MARC",14,15,,1,1,3ptr,good,7,3,0.857,0.667,,,15,3,0.533,0.333,31,1904
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:44,"ASSIST  by AUBERT,DUSTIN",14,15,,1,1,,,7,3,0.857,0.667,,,15,3,0.533,0.333,31,1904
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,,14,15,"MISS 3PTR by THOMPSON,SHUN",1,1,,,7,3,0.857,0.667,3ptr,miss,16,4,0.5,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,,14,15,REBOUND OFF by TEAM,1,1,,,7,3,0.857,0.667,,,16,4,0.5,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,"FOUL  by AUBERT,DUSTIN",14,15,,1,1,foul,,7,3,0.857,0.667,,,16,4,0.5,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,,14,15,"MISS FT by THOMPSON,SHUN",1,1,,,7,3,0.857,0.667,ft,miss,17,4,0.471,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,,14,15,REBOUND DEADB by TEAM,1,1,,,7,3,0.857,0.667,,,17,4,0.471,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,,14,15,"MISS FT by THOMPSON,SHUN",1,1,,,7,3,0.857,0.667,ft,miss,18,4,0.444,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,,14,15,REBOUND OFF by TEAM,1,1,,,7,3,0.857,0.667,,,18,4,0.444,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,,14,15,"MISS FT by THOMPSON,SHUN",1,1,,,7,3,0.857,0.667,ft,miss,19,4,0.421,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:23,,14,15,"REBOUND OFF by STUCKEY,CURTIS",1,1,,,7,3,0.857,0.667,,,19,4,0.421,0.25,31,1883
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:20,"FOUL  by MCELVEEN,MAC",14,15,,1,1,foul,,7,3,0.857,0.667,,,19,4,0.421,0.25,31,1880
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:01,,14,15,"MISS FT by STUCKEY,CURTIS",1,1,,,7,3,0.857,0.667,ft,miss,20,4,0.4,0.25,31,1861
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,11:01,,14,15,REBOUND OFF by TEAM,1,1,,,7,3,0.857,0.667,,,20,4,0.4,0.25,31,1861
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:54,,14,16,"GOOD FT by STUCKEY,CURTIS",2,1,,,7,3,0.857,0.667,ft,good,21,4,0.429,0.25,30,1854
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:47,,14,16,"MISS 3PTR by BIRKS,ANDREW",2,1,,,7,3,0.857,0.667,3ptr,miss,22,5,0.409,0.2,30,1847
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:47,,14,16,"REBOUND OFF by STUCKEY,CURTIS",2,1,,,7,3,0.857,0.667,,,22,5,0.409,0.2,30,1847
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:39,,14,18,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",4,1,,,7,3,0.857,0.667,layup,good,23,5,0.435,0.2,30,1839
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:33,"GOOD JUMPER by ROBERTSON,MARC",16,18,,2,1,jumper,good,8,3,0.875,0.667,,,23,5,0.435,0.2,30,1833
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:32,TIMEOUT 20SEC by TEAM,16,18,,2,1,,,8,3,0.875,0.667,,,23,5,0.435,0.2,30,1832
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:12,,16,18,"MISS JUMPER by STUCKEY,CURTIS",2,1,,,8,3,0.875,0.667,jumper,miss,24,5,0.417,0.2,30,1812
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:12,REBOUND DEADB by TEAM,16,18,,2,1,,,8,3,0.875,0.667,,,24,5,0.417,0.2,30,1812
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,"GOOD 3PTR by ROBERTSON,MARC",19,18,,-1,1,3ptr,good,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,"ASSIST  by AUBERT,DUSTIN",19,18,,-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,,19,18,"SUB IN by MYERS,ETHAN",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,,19,18,"SUB IN by ANDERSON,PAUL",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,,19,18,"SUB IN by STUCKEY,CURTIS",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,,19,18,"SUB IN by BOWENS,JOHNATHAN",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,,19,18,"SUB OUT by BIRKS,ANDREW",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,,19,18,"SUB OUT by CLARK,JUSTYCE",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,,19,18,"SUB OUT by THOMPSON,SHUN",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,10:08,,19,18,"SUB OUT by LOWE,O'DARIUS",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,30,1808
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,09:57,,19,18,"TURNOVER  by MYERS,ETHAN",-1,1,,,9,4,0.889,0.75,,,24,5,0.417,0.2,29,1797
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,09:45,"GOOD LAYUP by BERGER,RYAN(in the paint)",21,18,,-3,1,layup,good,10,4,0.9,0.75,,,24,5,0.417,0.2,29,1785
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,09:24,,21,18,TURNOVER  by TEAM,-3,1,,,10,4,0.9,0.75,,,24,5,0.417,0.2,29,1764
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,09:17,,21,18,"FOUL  by ANDERSON,PAUL",-3,1,,,10,4,0.9,0.75,foul,,24,5,0.417,0.2,29,1757
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:51,"GOOD JUMPER by BERGER,RYAN",23,18,,-5,1,jumper,good,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1731
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:28,,23,18,"TURNOVER  by GREDIC,KWAMERE",-5,1,,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1708
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:27,"STEAL  by DETILLIEU,RYAN",23,18,,-5,1,,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1707
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:20,"FOUL  by GILLIGAN,TULLY",23,18,,-5,1,foul,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1700
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:20,"SUB IN by DETILLIEU,RYAN",23,18,,-5,1,,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1700
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:20,"SUB IN by BERGER,RYAN",23,18,,-5,1,,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1700
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:20,"SUB OUT by MCELVEEN,MAC",23,18,,-5,1,,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1700
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:20,"SUB OUT by AUBERT,DUSTIN",23,18,,-5,1,,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1700
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:20,,23,18,"SUB IN by LOWE,O'DARIUS",-5,1,,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1700
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:20,,23,18,"SUB OUT by MYERS,ETHAN",-5,1,,,11,4,0.909,0.75,,,24,5,0.417,0.2,28,1700
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:10,,23,18,"MISS 3PTR by MYERS,ETHAN",-5,1,,,11,4,0.909,0.75,3ptr,miss,25,6,0.4,0.167,28,1690
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,08:10,"REBOUND DEF by GILLIGAN,TULLY",23,18,,-5,1,,,11,4,0.909,0.75,,,25,6,0.4,0.167,28,1690
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,07:58,,23,18,"FOUL  by MYERS,ETHAN",-5,1,,,11,4,0.909,0.75,foul,,25,6,0.4,0.167,27,1678
3,Millsaps,Rust,68-72,68,72,No record reported,No record reported,11/19/13,Win,No Attendence Recorded,No Location Recorded,7:00 p.m.,07:48,,23,18,"SUB IN by MYERS,ETHAN",-5,1,,,11,4,0.909,0.75,,,25,6,0.4,0.167,27,1668
