game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,17:45,,4,5,"GOOD JUMPER by BERGER,RYAN",1,1,,,2,0,1.0,,jumper,good,3,2,0.667,0.5,37,2265
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,17:45,,4,5,"ASSIST  by GILLIGAN,TULLY",1,1,,,2,0,1.0,,,,3,2,0.667,0.5,37,2265
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,17:29,"MISS 3PTR by COLLINS,LUKE",4,5,,1,1,3ptr,miss,3,1,0.667,0.0,,,3,2,0.667,0.5,37,2249
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,17:29,,4,5,"REBOUND DEF by BERGER,RYAN",1,1,,,3,1,0.667,0.0,,,3,2,0.667,0.5,37,2249
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,17:09,,4,5,"MISS LAYUP by BERGER,RYAN",1,1,,,3,1,0.667,0.0,layup,miss,4,2,0.5,0.5,37,2229
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,17:09,"BLOCK  by HOECK,RYAN VAN",4,5,,1,1,,,3,1,0.667,0.0,,,4,2,0.5,0.5,37,2229
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,17:09,"REBOUND DEF by HOECK,RYAN VAN",4,5,,1,1,,,3,1,0.667,0.0,,,4,2,0.5,0.5,37,2229
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,16:57,,4,5,"FOUL  by ROBERTSON,MARC",1,1,,,3,1,0.667,0.0,foul,,4,2,0.5,0.5,36,2217
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,16:38,"GOOD JUMPER by LIVSEY,GEOFF(in the paint)",6,5,,-1,1,jumper,good,4,1,0.75,0.0,,,4,2,0.5,0.5,36,2198
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,16:38,"ASSIST  by DUNAVANT,JOHNNY",6,5,,-1,1,,,4,1,0.75,0.0,,,4,2,0.5,0.5,36,2198
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,16:37,,6,5,TIMEOUT 30SEC by TEAM,-1,1,,,4,1,0.75,0.0,,,4,2,0.5,0.5,36,2197
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,16:08,,6,5,"MISS JUMPER by AUBERT,DUSTIN",-1,1,,,4,1,0.75,0.0,jumper,miss,5,2,0.4,0.5,36,2168
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,16:08,"REBOUND DEF by COLLINS,LUKE",6,5,,-1,1,,,4,1,0.75,0.0,,,5,2,0.4,0.5,36,2168
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:46,"TURNOVER  by MILLER,DREW",6,5,,-1,1,,,4,1,0.75,0.0,,,5,2,0.4,0.5,35,2146
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:45,,6,5,"STEAL  by ROBERTSON,MARC",-1,1,,,4,1,0.75,0.0,,,5,2,0.4,0.5,35,2145
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,,6,7,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",1,1,,,4,1,0.75,0.0,layup,good,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,"FOUL  by DUNAVANT,JOHNNY",6,7,,1,1,foul,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,REBOUND DEF by TEAM,6,7,,1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,"SUB IN by SLEDGE,TATE",6,7,,1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,"SUB IN by MCGRAIL,PATRICK",6,7,,1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,"SUB OUT by HOECK,RYAN VAN",6,7,,1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,"SUB OUT by DUNAVANT,JOHNNY",6,7,,1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,,6,7,"SUB IN by GERCHOW,ALEX",1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,,6,7,"SUB IN by MCELVEEN,MAC",1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,,6,7,"SUB OUT by FREBIS,RONNIE",1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:42,,6,7,"SUB OUT by BERGER,RYAN",1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2142
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:24,"TURNOVER  by LIVSEY,GEOFF",6,7,,1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2124
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:02,,6,7,"TURNOVER  by AUBERT,DUSTIN",1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2102
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,15:01,"STEAL  by MILLER,DREW",6,7,,1,1,,,4,1,0.75,0.0,,,6,2,0.5,0.5,35,2101
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:49,"MISS 3PTR by MILLER,DREW",6,7,,1,1,3ptr,miss,5,2,0.6,0.0,,,6,2,0.5,0.5,34,2089
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:49,,6,7,"REBOUND DEF by ROBERTSON,MARC",1,1,,,5,2,0.6,0.0,,,6,2,0.5,0.5,34,2089
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:10,,6,7,"TURNOVER  by MCELVEEN,MAC",1,1,,,5,2,0.6,0.0,,,6,2,0.5,0.5,34,2050
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:06,"MISS JUMPER by MCGRAIL,PATRICK",6,7,,1,1,jumper,miss,6,2,0.5,0.0,,,6,2,0.5,0.5,34,2046
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:06,"REBOUND OFF by LIVSEY,GEOFF",6,7,,1,1,,,6,2,0.5,0.0,,,6,2,0.5,0.5,34,2046
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:03,"SUB IN by GALLAGHER,MICHAEL",6,7,,1,1,,,6,2,0.5,0.0,,,6,2,0.5,0.5,34,2043
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:03,"SUB OUT by MILLER,DREW",6,7,,1,1,,,6,2,0.5,0.0,,,6,2,0.5,0.5,34,2043
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:03,,6,7,"SUB IN by BERGER,RYAN",1,1,,,6,2,0.5,0.0,,,6,2,0.5,0.5,34,2043
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:03,,6,7,"SUB IN by DEILLIEU,RYAN",1,1,,,6,2,0.5,0.0,,,6,2,0.5,0.5,34,2043
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:03,,6,7,"SUB OUT by AUBERT,DUSTIN",1,1,,,6,2,0.5,0.0,,,6,2,0.5,0.5,34,2043
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,14:03,,6,7,"SUB OUT by ROBERTSON,MARC",1,1,,,6,2,0.5,0.0,,,6,2,0.5,0.5,34,2043
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,13:59,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",8,7,,-1,1,layup,good,7,2,0.571,0.0,,,6,2,0.5,0.5,33,2039
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,13:49,"FOUL  by LIVSEY,GEOFF",8,7,,-1,1,foul,,7,2,0.571,0.0,,,6,2,0.5,0.5,33,2029
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,13:46,"SUB IN by WAGNER,MATT",8,7,,-1,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,33,2026
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,13:46,"SUB OUT by LIVSEY,GEOFF",8,7,,-1,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,33,2026
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,13:26,,8,7,"TURNOVER  by GERCHOW,ALEX",-1,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,33,2006
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,13:13,"GOOD 3PTR by COLLINS,LUKE",11,7,,-4,1,3ptr,good,8,3,0.625,0.333,,,6,2,0.5,0.5,33,1993
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,13:13,"ASSIST  by MCGRAIL,PATRICK",11,7,,-4,1,,,8,3,0.625,0.333,,,6,2,0.5,0.5,33,1993
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,12:58,,11,7,"TURNOVER  by DEILLIEU,RYAN",-4,1,,,8,3,0.625,0.333,,,6,2,0.5,0.5,32,1978
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,12:37,"FOUL  by SLEDGE,TATE",11,7,,-4,1,foul,,8,3,0.625,0.333,,,6,2,0.5,0.5,32,1957
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,12:08,,11,7,"MISS 3PTR by MCELVEEN,MAC",-4,1,,,8,3,0.625,0.333,3ptr,miss,7,3,0.429,0.333,32,1928
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,12:08,"REBOUND DEF by COLLINS,LUKE",11,7,,-4,1,,,8,3,0.625,0.333,,,7,3,0.429,0.333,32,1928
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:45,"MISS LAYUP by MCGRAIL,PATRICK",11,7,,-4,1,layup,miss,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1905
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:45,,11,7,"BLOCK  by BERGER,RYAN",-4,1,,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1905
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:45,,11,7,"REBOUND DEF by MCELVEEN,MAC",-4,1,,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1905
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:23,"FOUL  by SLEDGE,TATE",11,7,,-4,1,foul,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1883
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:23,"SUB IN by HOECK,RYAN VAN",11,7,,-4,1,,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1883
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:23,"SUB IN by MILLER,DREW",11,7,,-4,1,,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1883
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:23,"SUB OUT by SLEDGE,TATE",11,7,,-4,1,,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1883
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:23,"SUB OUT by COLLINS,LUKE",11,7,,-4,1,,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1883
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:23,,11,7,"SUB IN by AUBERT,DUSTIN",-4,1,,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1883
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:23,,11,7,"SUB OUT by DEILLIEU,RYAN",-4,1,,,9,3,0.556,0.333,,,7,3,0.429,0.333,31,1883
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:21,,11,9,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",-2,1,,,9,3,0.556,0.333,layup,good,8,3,0.5,0.333,31,1881
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:21,,11,9,"ASSIST  by MCELVEEN,MAC",-2,1,,,9,3,0.556,0.333,,,8,3,0.5,0.333,31,1881
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:05,,11,9,"FOUL  by GERCHOW,ALEX",-2,1,,,9,3,0.556,0.333,foul,,8,3,0.5,0.333,31,1865
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:05,,11,9,"SUB IN by FREBIS,RONNIE",-2,1,,,9,3,0.556,0.333,,,8,3,0.5,0.333,31,1865
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,11:05,,11,9,"SUB OUT by GERCHOW,ALEX",-2,1,,,9,3,0.556,0.333,,,8,3,0.5,0.333,31,1865
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,10:43,"MISS 3PTR by MCGRAIL,PATRICK",11,9,,-2,1,3ptr,miss,10,4,0.5,0.25,,,8,3,0.5,0.333,30,1843
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,10:43,,11,9,"REBOUND DEF by GILLIGAN,TULLY",-2,1,,,10,4,0.5,0.25,,,8,3,0.5,0.333,30,1843
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,10:35,,11,9,"MISS LAYUP by MCELVEEN,MAC",-2,1,,,10,4,0.5,0.25,layup,miss,9,3,0.444,0.333,30,1835
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,10:35,REBOUND DEF by TEAM,11,9,,-2,1,,,10,4,0.5,0.25,,,9,3,0.444,0.333,30,1835
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,10:32,,11,9,"SUB IN by ROBERTSON,MARC",-2,1,,,10,4,0.5,0.25,,,9,3,0.444,0.333,30,1832
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,10:32,,11,9,"SUB OUT by MCELVEEN,MAC",-2,1,,,10,4,0.5,0.25,,,9,3,0.444,0.333,30,1832
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,10:09,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",13,9,,-4,1,layup,good,11,4,0.545,0.25,,,9,3,0.444,0.333,30,1809
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,10:09,"ASSIST  by MCGRAIL,PATRICK",13,9,,-4,1,,,11,4,0.545,0.25,,,9,3,0.444,0.333,30,1809
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:45,"FOUL  by WAGNER,MATT",13,9,,-4,1,foul,,11,4,0.545,0.25,,,9,3,0.444,0.333,29,1785
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:45,"SUB IN by LIVSEY,GEOFF",13,9,,-4,1,,,11,4,0.545,0.25,,,9,3,0.444,0.333,29,1785
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:45,"SUB OUT by WAGNER,MATT",13,9,,-4,1,,,11,4,0.545,0.25,,,9,3,0.444,0.333,29,1785
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:32,,13,9,"FOUL  by GILLIGAN,TULLY",-4,1,,,11,4,0.545,0.25,foul,,9,3,0.444,0.333,29,1772
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:25,"MISS 3PTR by MCGRAIL,PATRICK",13,9,,-4,1,3ptr,miss,12,5,0.5,0.2,,,9,3,0.444,0.333,29,1765
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:25,,13,9,"REBOUND DEF by AUBERT,DUSTIN",-4,1,,,12,5,0.5,0.2,,,9,3,0.444,0.333,29,1765
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:09,,13,9,"MISS 3PTR by BERGER,RYAN",-4,1,,,12,5,0.5,0.2,3ptr,miss,10,4,0.4,0.25,29,1749
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:09,,13,9,"REBOUND OFF by FREBIS,RONNIE",-4,1,,,12,5,0.5,0.2,,,10,4,0.4,0.25,29,1749
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:06,"FOUL  by HOECK,RYAN VAN",13,9,,-4,1,foul,,12,5,0.5,0.2,,,10,4,0.4,0.25,29,1746
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:06,,13,10,"GOOD FT by FREBIS,RONNIE",-3,1,,,12,5,0.5,0.2,ft,good,11,4,0.455,0.25,29,1746
14,Rhodes,Millsaps,52-45,52,45,"10-5, 3-1","3-10, 0-4",01/24/14,Lose,No Attendence Recorded,No Location Recorded,815pm,09:06,,13,11,"GOOD FT by FREBIS,RONNIE",-2,1,,,12,5,0.5,0.2,ft,good,12,4,0.5,0.25,29,1746
