game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:39,TURNOVER  by TEAM,0,0,,0,1,,,0,0,,,,,0,0,,,39,2379
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:13,,0,0,"MISS 3PTR by ROBERTSON,MARC",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2353
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:13,,0,0,"REBOUND OFF by GERCHOW,ALEX",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2353
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:07,"FOUL  by CLARK,JUSTYCE",0,0,,0,1,foul,,0,0,,,,,1,1,0.0,0.0,39,2347
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:07,,0,1,"GOOD FT by GERCHOW,ALEX",1,1,,,0,0,,,ft,good,2,1,0.5,0.0,39,2347
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:07,,0,1,"MISS FT by GERCHOW,ALEX",1,1,,,0,0,,,ft,miss,3,1,0.333,0.0,39,2347
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,19:07,"REBOUND DEF by BOWENS,JOHNATHAN",0,1,,1,1,,,0,0,,,,,3,1,0.333,0.0,39,2347
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:50,"TURNOVER  by SEALS,JORDAN",0,1,,1,1,,,0,0,,,,,3,1,0.333,0.0,38,2330
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:49,,0,1,"STEAL  by GILLIGAN,TULLY",1,1,,,0,0,,,,,3,1,0.333,0.0,38,2329
10,Rust,Millsaps,64-83,64,83,2-7,No record reported,01/05/14,Win,No Attendence Recorded,No Location Recorded,1:00 PM,18:46,,0,3,"GOOD LAYUP by ROBERTSON,MARC(fastbreak)(in the paint)",3,1,,,0,0,,,layup,good,4,1,0.5,0.0,38,2326
