game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:11,"GOOD JUMPER by JACKSON,TJ",5,0,,-5,1,jumper,good,6,3,0.333,0.333,,,4,3,0.0,0.0,35,2111
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:49,,5,0,"MISS LAYUP by AUBERT,DUSTIN",-5,1,,,6,3,0.333,0.333,layup,miss,5,3,0.0,0.0,34,2089
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:49,"REBOUND DEF by JACKSON,TJ",5,0,,-5,1,,,6,3,0.333,0.333,,,5,3,0.0,0.0,34,2089
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:43,"GOOD 3PTR by GOETSCH,MIKE",8,0,,-8,1,3ptr,good,7,4,0.429,0.5,,,5,3,0.0,0.0,34,2083
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:43,"ASSIST  by JACKSON,TJ",8,0,,-8,1,,,7,4,0.429,0.5,,,5,3,0.0,0.0,34,2083
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:40,,8,0,TIMEOUT TEAM by TEAM,-8,1,,,7,4,0.429,0.5,,,5,3,0.0,0.0,34,2080
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:24,,8,2,"GOOD JUMPER by GILLIGAN,TULLY",-6,1,,,7,4,0.429,0.5,jumper,good,6,3,0.167,0.0,34,2064
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:24,,8,2,"ASSIST  by AUBERT,DUSTIN",-6,1,,,7,4,0.429,0.5,,,6,3,0.167,0.0,34,2064
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:16,"SUB IN by SKINNER,XAVIER",8,2,,-6,1,,,7,4,0.429,0.5,,,6,3,0.167,0.0,34,2056
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:16,"SUB IN by WILLIS,BRAXTON",8,2,,-6,1,,,7,4,0.429,0.5,,,6,3,0.167,0.0,34,2056
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:16,"SUB OUT by KIMMIG,ELIJAH",8,2,,-6,1,,,7,4,0.429,0.5,,,6,3,0.167,0.0,34,2056
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:16,"SUB OUT by JACKSON,TJ",8,2,,-6,1,,,7,4,0.429,0.5,,,6,3,0.167,0.0,34,2056
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:14,"MISS JUMPER by CRANE,DYKAN",8,2,,-6,1,jumper,miss,8,4,0.375,0.5,,,6,3,0.167,0.0,34,2054
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:14,,8,2,"REBOUND DEF by ROBERTSON,MARC",-6,1,,,8,4,0.375,0.5,,,6,3,0.167,0.0,34,2054
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:04,,8,2,"SUB IN by MCELVEEN,MAC",-6,1,,,8,4,0.375,0.5,,,6,3,0.167,0.0,34,2044
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:04,,8,2,"SUB OUT by BERGER,RYAN",-6,1,,,8,4,0.375,0.5,,,6,3,0.167,0.0,34,2044
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,,8,2,"MISS JUMPER by ROBERTSON,MARC",-6,1,,,8,4,0.375,0.5,jumper,miss,7,3,0.143,0.0,33,2019
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,"REBOUND DEF by GOETSCH,MIKE",8,2,,-6,1,,,8,4,0.375,0.5,,,7,3,0.143,0.0,33,2019
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:30,"MISS 3PTR by GOETSCH,MIKE",8,2,,-6,1,3ptr,miss,9,5,0.333,0.4,,,7,3,0.143,0.0,33,2010
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:30,,8,2,"REBOUND DEF by AUBERT,DUSTIN",-6,1,,,9,5,0.333,0.4,,,7,3,0.143,0.0,33,2010
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:23,,8,2,"MISS 3PTR by MCELVEEN,MAC",-6,1,,,9,5,0.333,0.4,3ptr,miss,8,4,0.125,0.0,33,2003
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:23,,8,2,"REBOUND OFF by ROBERTSON,MARC",-6,1,,,9,5,0.333,0.4,,,8,4,0.125,0.0,33,2003
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:07,,8,2,"MISS JUMPER by FREBIS,RONNIE",-6,1,,,9,5,0.333,0.4,jumper,miss,9,4,0.111,0.0,33,1987
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:07,"REBOUND DEF by CRANE,DYKAN",8,2,,-6,1,,,9,5,0.333,0.4,,,9,4,0.111,0.0,33,1987
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,,8,2,"FOUL  by MCELVEEN,MAC",-6,1,,,9,5,0.333,0.4,foul,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"GOOD FT by CRANE,DYKAN",9,2,,-7,1,ft,good,10,5,0.4,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"GOOD FT by CRANE,DYKAN",10,2,,-8,1,ft,good,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"SUB IN by CHRISTIAN,JOSH",10,2,,-8,1,,,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"SUB IN by LEURA,JEFF",10,2,,-8,1,,,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"SUB OUT by CRANE,DYKAN",10,2,,-8,1,,,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,"SUB OUT by THOMAS,JOEL",10,2,,-8,1,,,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,,10,2,"SUB IN by GERCHOW,ALEX",-8,1,,,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,,10,2,"SUB IN by KASTNER,MURRAY",-8,1,,,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,,10,2,"SUB OUT by FREBIS,RONNIE",-8,1,,,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:29,,10,2,"SUB OUT by AUBERT,DUSTIN",-8,1,,,11,5,0.455,0.4,,,9,4,0.111,0.0,32,1949
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:20,,10,2,"MISS 3PTR by KASTNER,MURRAY",-8,1,,,11,5,0.455,0.4,3ptr,miss,10,5,0.1,0.0,32,1940
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:20,,10,2,REBOUND DEADB by TEAM,-8,1,,,11,5,0.455,0.4,,,10,5,0.1,0.0,32,1940
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:14,,10,2,"FOUL  by GERCHOW,ALEX",-8,1,,,11,5,0.455,0.4,foul,,10,5,0.1,0.0,32,1934
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:52,"MISS 3PTR by LEURA,JEFF",10,2,,-8,1,3ptr,miss,12,6,0.417,0.333,,,10,5,0.1,0.0,31,1912
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:52,,10,2,"REBOUND DEF by GERCHOW,ALEX",-8,1,,,12,6,0.417,0.333,,,10,5,0.1,0.0,31,1912
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,,10,2,"MISS 3PTR by KASTNER,MURRAY",-8,1,,,12,6,0.417,0.333,3ptr,miss,11,6,0.091,0.0,31,1894
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"REBOUND DEF by WILLIS,BRAXTON",10,2,,-8,1,,,12,6,0.417,0.333,,,11,6,0.091,0.0,31,1894
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:24,,10,2,"FOUL  by GERCHOW,ALEX",-8,1,,,12,6,0.417,0.333,foul,,11,6,0.091,0.0,31,1884
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:24,,10,2,"SUB IN by FREBIS,RONNIE",-8,1,,,12,6,0.417,0.333,,,11,6,0.091,0.0,31,1884
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:24,,10,2,"SUB OUT by GERCHOW,ALEX",-8,1,,,12,6,0.417,0.333,,,11,6,0.091,0.0,31,1884
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:17,"GOOD 3PTR by WILLIS,BRAXTON",13,2,,-11,1,3ptr,good,13,7,0.462,0.429,,,11,6,0.091,0.0,31,1877
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:17,"ASSIST  by GOETSCH,MIKE",13,2,,-11,1,,,13,7,0.462,0.429,,,11,6,0.091,0.0,31,1877
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:00,,13,2,"TURNOVER  by FREBIS,RONNIE",-11,1,,,13,7,0.462,0.429,,,11,6,0.091,0.0,31,1860
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:42,"TURNOVER  by GOETSCH,MIKE",13,2,,-11,1,,,13,7,0.462,0.429,,,11,6,0.091,0.0,30,1842
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:42,"SUB IN by ANDREWS,TOM",13,2,,-11,1,,,13,7,0.462,0.429,,,11,6,0.091,0.0,30,1842
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:42,"SUB OUT by SKINNER,XAVIER",13,2,,-11,1,,,13,7,0.462,0.429,,,11,6,0.091,0.0,30,1842
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:35,"GOOD JUMPER by WILLIS,BRAXTON",15,2,,-13,1,jumper,good,14,7,0.5,0.429,,,11,6,0.091,0.0,30,1835
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:17,,15,2,"TURNOVER  by KASTNER,MURRAY",-13,1,,,14,7,0.5,0.429,,,11,6,0.091,0.0,30,1817
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:15,"STEAL  by GOETSCH,MIKE",15,2,,-13,1,,,14,7,0.5,0.429,,,11,6,0.091,0.0,30,1815
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:03,"MISS 3PTR by CHRISTIAN,JOSH",15,2,,-13,1,3ptr,miss,15,8,0.467,0.375,,,11,6,0.091,0.0,30,1803
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,10:03,,15,2,"REBOUND DEF by GILLIGAN,TULLY",-13,1,,,15,8,0.467,0.375,,,11,6,0.091,0.0,30,1803
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:54,,15,2,"MISS 3PTR by ROBERTSON,MARC",-13,1,,,15,8,0.467,0.375,3ptr,miss,12,7,0.083,0.0,29,1794
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:54,,15,2,REBOUND DEADB by TEAM,-13,1,,,15,8,0.467,0.375,,,12,7,0.083,0.0,29,1794
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:27,,15,5,"GOOD 3PTR by MCELVEEN,MAC",-10,1,,,15,8,0.467,0.375,3ptr,good,13,8,0.154,0.125,29,1767
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,09:27,,15,5,"ASSIST  by GILLIGAN,TULLY",-10,1,,,15,8,0.467,0.375,,,13,8,0.154,0.125,29,1767
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:58,"FOUL  by GOETSCH,MIKE",15,5,,-10,1,foul,,15,8,0.467,0.375,,,13,8,0.154,0.125,28,1738
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:58,"FOUL  by GOETSCH,MIKE",15,5,,-10,1,foul,,15,8,0.467,0.375,,,13,8,0.154,0.125,28,1738
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:58,"SUB IN by CRANE,DYKAN",15,5,,-10,1,,,15,8,0.467,0.375,,,13,8,0.154,0.125,28,1738
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:58,"SUB OUT by GOETSCH,MIKE",15,5,,-10,1,,,15,8,0.467,0.375,,,13,8,0.154,0.125,28,1738
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:47,,15,5,"TURNOVER  by ROBERTSON,MARC",-10,1,,,15,8,0.467,0.375,,,13,8,0.154,0.125,28,1727
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:46,"STEAL  by CHRISTIAN,JOSH",15,5,,-10,1,,,15,8,0.467,0.375,,,13,8,0.154,0.125,28,1726
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:42,,15,5,"FOUL  by KASTNER,MURRAY",-10,1,,,15,8,0.467,0.375,foul,,13,8,0.154,0.125,28,1722
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:42,"GOOD FT by ANDREWS,TOM",16,5,,-11,1,ft,good,16,8,0.5,0.375,,,13,8,0.154,0.125,28,1722
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:42,"MISS FT by ANDREWS,TOM",16,5,,-11,1,ft,miss,17,8,0.471,0.375,,,13,8,0.154,0.125,28,1722
1,Pensacola Christian,Millsaps,58-55,58,55,1-4,0-0,11/15/13,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,08:42,,16,5,"REBOUND DEF by FREBIS,RONNIE",-11,1,,,17,8,0.471,0.375,,,13,8,0.154,0.125,28,1722
