game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,16:00,"STEAL  by ROBERTSON,MARC",7,2,,-5,1,,,6,1,0.5,1.0,,,6,2,0.167,0.0,36,2160
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,16:00,"TURNOVER  by ROBERTSON,MARC",7,2,,-5,1,,,6,1,0.5,1.0,,,6,2,0.167,0.0,36,2160
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,15:49,,7,2,"TURNOVER  by ROHLFS,VICTOR",-5,1,,,6,1,0.5,1.0,,,6,2,0.167,0.0,35,2149
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,15:28,"MISS JUMPER by FREBIS,RONNIE",7,2,,-5,1,jumper,miss,7,1,0.429,1.0,,,6,2,0.167,0.0,35,2128
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,15:28,,7,2,"REBOUND DEF by DAVIS,ALEX",-5,1,,,7,1,0.429,1.0,,,6,2,0.167,0.0,35,2128
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,15:20,,7,5,"GOOD 3PTR by ROHLFS,VICTOR(fastbreak)",-2,1,,,7,1,0.429,1.0,3ptr,good,7,3,0.286,0.333,35,2120
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,15:20,,7,5,"ASSIST  by DAVIS,ALEX",-2,1,,,7,1,0.429,1.0,,,7,3,0.286,0.333,35,2120
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:59,,7,5,"FOUL  by SMITH,CONNOR",-2,1,,,7,1,0.429,1.0,foul,,7,3,0.286,0.333,34,2099
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:50,"GOOD 3PTR by ROBERTSON,MARC",10,5,,-5,1,3ptr,good,8,2,0.5,1.0,,,7,3,0.286,0.333,34,2090
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:50,"ASSIST  by AUBERT,DUSTIN",10,5,,-5,1,,,8,2,0.5,1.0,,,7,3,0.286,0.333,34,2090
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:43,,10,5,"MISS LAYUP by DAVIS,ALEX",-5,1,,,8,2,0.5,1.0,layup,miss,8,3,0.25,0.333,34,2083
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:43,"REBOUND DEF by MCELVEEN,MAC",10,5,,-5,1,,,8,2,0.5,1.0,,,8,3,0.25,0.333,34,2083
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:35,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",12,5,,-7,1,layup,good,9,2,0.556,1.0,,,8,3,0.25,0.333,34,2075
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:35,"ASSIST  by AUBERT,DUSTIN",12,5,,-7,1,,,9,2,0.556,1.0,,,8,3,0.25,0.333,34,2075
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:11,,12,7,"GOOD LAYUP by SMITH,CONNOR(in the paint)",-5,1,,,9,2,0.556,1.0,layup,good,9,3,0.333,0.333,34,2051
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,"FOUL  by AUBERT,DUSTIN",12,7,,-5,1,foul,,9,2,0.556,1.0,,,9,3,0.333,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,,12,8,"GOOD FT by SMITH,CONNOR",-4,1,,,9,2,0.556,1.0,ft,good,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,"SUB IN by GERCHOW,ALEX",12,8,,-4,1,,,9,2,0.556,1.0,,,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,"SUB IN by KASTNER,MURRAY",12,8,,-4,1,,,9,2,0.556,1.0,,,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,"SUB OUT by FREBIS,RONNIE",12,8,,-4,1,,,9,2,0.556,1.0,,,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,"SUB OUT by AUBERT,DUSTIN",12,8,,-4,1,,,9,2,0.556,1.0,,,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,,12,8,"SUB IN by PERRY,WILL",-4,1,,,9,2,0.556,1.0,,,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,,12,8,"SUB IN by BATES,ROMELLO",-4,1,,,9,2,0.556,1.0,,,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,,12,8,"SUB OUT by COURSON,TYLER",-4,1,,,9,2,0.556,1.0,,,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,14:10,,12,8,"SUB OUT by KINNEY,JORDAN",-4,1,,,9,2,0.556,1.0,,,10,3,0.4,0.333,34,2050
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,13:44,"MISS LAYUP by GERCHOW,ALEX",12,8,,-4,1,layup,miss,10,2,0.5,1.0,,,10,3,0.4,0.333,33,2024
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,13:44,,12,8,"BLOCK  by ROHLFS,VICTOR",-4,1,,,10,2,0.5,1.0,,,10,3,0.4,0.333,33,2024
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,13:44,,12,8,"REBOUND DEF by SMITH,CONNOR",-4,1,,,10,2,0.5,1.0,,,10,3,0.4,0.333,33,2024
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,13:36,,12,10,"GOOD JUMPER by SMITH,CONNOR(fastbreak)",-2,1,,,10,2,0.5,1.0,jumper,good,11,3,0.455,0.333,33,2016
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,13:36,,12,10,"ASSIST  by BATES,ROMELLO",-2,1,,,10,2,0.5,1.0,,,11,3,0.455,0.333,33,2016
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,13:23,"GOOD JUMPER by MCELVEEN,MAC(fastbreak)(in the paint)",14,10,,-4,1,jumper,good,11,2,0.545,1.0,,,11,3,0.455,0.333,33,2003
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,13:11,,14,10,"MISS 3PTR by ROHLFS,VICTOR",-4,1,,,11,2,0.545,1.0,3ptr,miss,12,4,0.417,0.25,33,1991
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,13:11,REBOUND DEF by TEAM,14,10,,-4,1,,,11,2,0.545,1.0,,,12,4,0.417,0.25,33,1991
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:54,TURNOVER  by TEAM,14,10,,-4,1,,,11,2,0.545,1.0,,,12,4,0.417,0.25,32,1974
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:54,,14,10,"SUB IN by COURSON,TYLER",-4,1,,,11,2,0.545,1.0,,,12,4,0.417,0.25,32,1974
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:54,,14,10,"SUB OUT by DAVIS,ALEX",-4,1,,,11,2,0.545,1.0,,,12,4,0.417,0.25,32,1974
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:42,,14,10,"MISS 3PTR by SMITH,CONNOR",-4,1,,,11,2,0.545,1.0,3ptr,miss,13,5,0.385,0.2,32,1962
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:42,,14,10,"REBOUND OFF by PERRY,WILL",-4,1,,,11,2,0.545,1.0,,,13,5,0.385,0.2,32,1962
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:38,"FOUL  by GILLIGAN,TULLY",14,10,,-4,1,foul,,11,2,0.545,1.0,,,13,5,0.385,0.2,32,1958
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:38,,14,10,"MISS FT by PERRY,WILL",-4,1,,,11,2,0.545,1.0,ft,miss,14,5,0.357,0.2,32,1958
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:38,,14,10,REBOUND DEADB by TEAM,-4,1,,,11,2,0.545,1.0,,,14,5,0.357,0.2,32,1958
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:38,,14,10,"MISS FT by PERRY,WILL",-4,1,,,11,2,0.545,1.0,ft,miss,15,5,0.333,0.2,32,1958
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:38,,14,10,"REBOUND OFF by ROHLFS,VICTOR",-4,1,,,11,2,0.545,1.0,,,15,5,0.333,0.2,32,1958
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:38,,14,10,"MISS LAYUP by ROHLFS,VICTOR",-4,1,,,11,2,0.545,1.0,layup,miss,16,5,0.312,0.2,32,1958
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:38,,14,10,"REBOUND OFF by ROHLFS,VICTOR",-4,1,,,11,2,0.545,1.0,,,16,5,0.312,0.2,32,1958
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:33,,14,10,"MISS LAYUP by ROHLFS,VICTOR",-4,1,,,11,2,0.545,1.0,layup,miss,17,5,0.294,0.2,32,1953
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:33,"REBOUND DEF by MCELVEEN,MAC",14,10,,-4,1,,,11,2,0.545,1.0,,,17,5,0.294,0.2,32,1953
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:24,"TURNOVER  by ROBERTSON,MARC",14,10,,-4,1,,,11,2,0.545,1.0,,,17,5,0.294,0.2,32,1944
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:23,,14,10,"STEAL  by BATES,ROMELLO",-4,1,,,11,2,0.545,1.0,,,17,5,0.294,0.2,32,1943
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:20,"FOUL  by ROBERTSON,MARC",14,10,,-4,1,foul,,11,2,0.545,1.0,,,17,5,0.294,0.2,32,1940
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:20,TIMEOUT 30SEC by TEAM,14,10,,-4,1,,,11,2,0.545,1.0,,,17,5,0.294,0.2,32,1940
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:20,"SUB IN by BERGER,RYAN",14,10,,-4,1,,,11,2,0.545,1.0,,,17,5,0.294,0.2,32,1940
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:20,"SUB OUT by GERCHOW,ALEX",14,10,,-4,1,,,11,2,0.545,1.0,,,17,5,0.294,0.2,32,1940
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:05,,14,10,"MISS JUMPER by BATES,ROMELLO",-4,1,,,11,2,0.545,1.0,jumper,miss,18,5,0.278,0.2,32,1925
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,12:05,"REBOUND DEF by BERGER,RYAN",14,10,,-4,1,,,11,2,0.545,1.0,,,18,5,0.278,0.2,32,1925
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:42,"MISS JUMPER by BERGER,RYAN",14,10,,-4,1,jumper,miss,12,2,0.5,1.0,,,18,5,0.278,0.2,31,1902
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:42,,14,10,"REBOUND DEF by PERRY,WILL",-4,1,,,12,2,0.5,1.0,,,18,5,0.278,0.2,31,1902
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:34,,14,13,"GOOD 3PTR by ROHLFS,VICTOR",-1,1,,,12,2,0.5,1.0,3ptr,good,19,6,0.316,0.333,31,1894
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:34,,14,13,"ASSIST  by BATES,ROMELLO",-1,1,,,12,2,0.5,1.0,,,19,6,0.316,0.333,31,1894
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:27,TIMEOUT 30SEC by TEAM,14,13,,-1,1,,,12,2,0.5,1.0,,,19,6,0.316,0.333,31,1887
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:27,"SUB IN by GAGEN,BRENNAN",14,13,,-1,1,,,12,2,0.5,1.0,,,19,6,0.316,0.333,31,1887
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:27,"SUB OUT by GILLIGAN,TULLY",14,13,,-1,1,,,12,2,0.5,1.0,,,19,6,0.316,0.333,31,1887
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:05,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",16,13,,-3,1,layup,good,13,2,0.538,1.0,,,19,6,0.316,0.333,31,1865
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,11:05,"ASSIST  by ROBERTSON,MARC",16,13,,-3,1,,,13,2,0.538,1.0,,,19,6,0.316,0.333,31,1865
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,10:50,,16,16,"GOOD 3PTR by SMITH,CONNOR",0,1,,,13,2,0.538,1.0,3ptr,good,20,7,0.35,0.429,30,1850
16,Millsaps,Oglethorpe,64-67,64,67,"3-13, 0-7 SAA","16-2, 6-1 SAA",01/31/14,Win,580,No Location Recorded,8 p.m.,10:50,,16,16,"ASSIST  by COURSON,TYLER",0,1,,,13,2,0.538,1.0,,,20,7,0.35,0.429,30,1850
