game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:33,"TURNOVER  by BROWNING,JAIRUS",0,0,,0,1,,,0,0,,,,,0,0,,,39,2373
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:23,,0,2,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2363
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:23,,0,2,"ASSIST  by GERCHOW,ALEX",2,1,,,0,0,,,,,1,0,1.0,,39,2363
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:59,"GOOD JUMPER by WILLIAMS,DONOVAN",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,38,2339
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:59,"ASSIST  by CHERAMIE,CADEN",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,38,2339
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:33,,2,2,"MISS JUMPER by GILLIGAN,TULLY",0,1,,,1,0,1.0,,jumper,miss,2,0,0.5,,38,2313
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:33,REBOUND DEF by TEAM,2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,38,2313
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:11,"GOOD LAYUP by CHERAMIE,CADEN(in the paint)",4,2,,-2,1,layup,good,2,0,1.0,,,,2,0,0.5,,38,2291
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:11,"ASSIST  by BLOUNT,JONATHAN",4,2,,-2,1,,,2,0,1.0,,,,2,0,0.5,,38,2291
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:57,,4,2,"TURNOVER  by AUBERT,DUSTIN",-2,1,,,2,0,1.0,,,,2,0,0.5,,37,2277
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:43,"TURNOVER  by CHERAMIE,CADEN",4,2,,-2,1,,,2,0,1.0,,,,2,0,0.5,,37,2263
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:41,,4,2,"STEAL  by BERGER,RYAN",-2,1,,,2,0,1.0,,,,2,0,0.5,,37,2261
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,,4,2,"MISS LAYUP by ROBERTSON,MARC",-2,1,,,2,0,1.0,,layup,miss,3,0,0.333,,37,2258
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,"BLOCK  by DEMOUCHET,KENDALL",4,2,,-2,1,,,2,0,1.0,,,,3,0,0.333,,37,2258
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:38,,4,2,REBOUND OFF by TEAM,-2,1,,,2,0,1.0,,,,3,0,0.333,,37,2258
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:08,,4,2,"MISS LAYUP by BERGER,RYAN",-2,1,,,2,0,1.0,,layup,miss,4,0,0.25,,37,2228
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:08,"BLOCK  by DEMOUCHET,KENDALL",4,2,,-2,1,,,2,0,1.0,,,,4,0,0.25,,37,2228
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:08,"REBOUND DEF by WILLIAMS,DONOVAN",4,2,,-2,1,,,2,0,1.0,,,,4,0,0.25,,37,2228
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:03,"MISS 3PTR by DEMOUCHET,KENDALL",4,2,,-2,1,3ptr,miss,3,1,0.667,0.0,,,4,0,0.25,,37,2223
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:03,,4,2,"REBOUND DEF by GERCHOW,ALEX",-2,1,,,3,1,0.667,0.0,,,4,0,0.25,,37,2223
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:55,,4,4,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",0,1,,,3,1,0.667,0.0,layup,good,5,0,0.4,,36,2215
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:45,,4,4,"SUB IN by MCELVEEN,MAC",0,1,,,3,1,0.667,0.0,,,5,0,0.4,,36,2205
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:45,,4,4,"SUB IN by KASTNER,MURRAY",0,1,,,3,1,0.667,0.0,,,5,0,0.4,,36,2205
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:45,,4,4,"SUB OUT by BERGER,RYAN",0,1,,,3,1,0.667,0.0,,,5,0,0.4,,36,2205
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:45,,4,4,"SUB OUT by ROBERTSON,MARC",0,1,,,3,1,0.667,0.0,,,5,0,0.4,,36,2205
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:38,"MISS 3PTR by BLOUNT,JONATHAN",4,4,,0,1,3ptr,miss,4,2,0.5,0.0,,,5,0,0.4,,36,2198
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:38,,4,4,"REBOUND DEF by GILLIGAN,TULLY",0,1,,,4,2,0.5,0.0,,,5,0,0.4,,36,2198
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:15,,4,4,"MISS LAYUP by AUBERT,DUSTIN",0,1,,,4,2,0.5,0.0,layup,miss,6,0,0.333,,36,2175
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:15,"BLOCK  by DEMOUCHET,KENDALL",4,4,,0,1,,,4,2,0.5,0.0,,,6,0,0.333,,36,2175
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:15,"REBOUND DEF by WILLIAMS,DONOVAN",4,4,,0,1,,,4,2,0.5,0.0,,,6,0,0.333,,36,2175
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:07,,4,4,"FOUL  by GERCHOW,ALEX",0,1,,,4,2,0.5,0.0,foul,,6,0,0.333,,36,2167
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:07,"MISS FT by CHERAMIE,CADEN",4,4,,0,1,ft,miss,5,2,0.4,0.0,,,6,0,0.333,,36,2167
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:07,REBOUND DEADB by TEAM,4,4,,0,1,,,5,2,0.4,0.0,,,6,0,0.333,,36,2167
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:07,"MISS FT by CHERAMIE,CADEN",4,4,,0,1,ft,miss,6,2,0.333,0.0,,,6,0,0.333,,36,2167
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:07,"MISS FT by CHERAMIE,CADEN",4,4,,0,1,ft,miss,7,2,0.286,0.0,,,6,0,0.333,,36,2167
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:07,,4,4,"REBOUND DEF by GERCHOW,ALEX",0,1,,,7,2,0.286,0.0,,,6,0,0.333,,36,2167
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:49,,4,7,"GOOD 3PTR by KASTNER,MURRAY",3,1,,,7,2,0.286,0.0,3ptr,good,7,1,0.429,1.0,35,2149
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:35,"MISS 3PTR by CHERAMIE,CADEN",4,7,,3,1,3ptr,miss,8,3,0.25,0.0,,,7,1,0.429,1.0,35,2135
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:35,,4,7,"REBOUND DEF by MCELVEEN,MAC",3,1,,,8,3,0.25,0.0,,,7,1,0.429,1.0,35,2135
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:24,,4,7,"SUB IN by BERGER,RYAN",3,1,,,8,3,0.25,0.0,,,7,1,0.429,1.0,35,2124
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:24,,4,7,"SUB OUT by GILLIGAN,TULLY",3,1,,,8,3,0.25,0.0,,,7,1,0.429,1.0,35,2124
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:17,"SUB IN by PAWSAT,BROOKS",4,7,,3,1,,,8,3,0.25,0.0,,,7,1,0.429,1.0,35,2117
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:17,"SUB OUT by CHERAMIE,CADEN",4,7,,3,1,,,8,3,0.25,0.0,,,7,1,0.429,1.0,35,2117
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:17,,4,7,"SUB IN by ROBERTSON,MARC",3,1,,,8,3,0.25,0.0,,,7,1,0.429,1.0,35,2117
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:17,,4,7,"SUB OUT by AUBERT,DUSTIN",3,1,,,8,3,0.25,0.0,,,7,1,0.429,1.0,35,2117
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:49,,4,7,"MISS JUMPER by GERCHOW,ALEX",3,1,,,8,3,0.25,0.0,jumper,miss,8,1,0.375,1.0,34,2089
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:49,"REBOUND DEF by PAWSAT,BROOKS",4,7,,3,1,,,8,3,0.25,0.0,,,8,1,0.375,1.0,34,2089
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:41,"TURNOVER  by BLOUNT,JONATHAN",4,7,,3,1,,,8,3,0.25,0.0,,,8,1,0.375,1.0,34,2081
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:39,,4,7,"STEAL  by GERCHOW,ALEX",3,1,,,8,3,0.25,0.0,,,8,1,0.375,1.0,34,2079
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:21,,4,7,"MISS 3PTR by MCELVEEN,MAC",3,1,,,8,3,0.25,0.0,3ptr,miss,9,2,0.333,0.5,34,2061
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:21,"REBOUND DEF by DEMOUCHET,KENDALL",4,7,,3,1,,,8,3,0.25,0.0,,,9,2,0.333,0.5,34,2061
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:06,"GOOD JUMPER by DEMOUCHET,KENDALL",6,7,,1,1,jumper,good,9,3,0.333,0.0,,,9,2,0.333,0.5,34,2046
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:41,,6,7,"MISS JUMPER by ROBERTSON,MARC",1,1,,,9,3,0.333,0.0,jumper,miss,10,2,0.3,0.5,33,2021
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:41,,6,7,"REBOUND OFF by GERCHOW,ALEX",1,1,,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2021
9,Centenary (La.),Millsaps,78-89,78,89,4-3,1-7,01/03/14,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:39,"FOUL  by PAWSAT,BROOKS",6,7,,1,1,foul,,9,3,0.333,0.0,,,10,2,0.3,0.5,33,2019
