game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:08,,16,8,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",-8,1,,,6,4,1.0,1.0,layup,good,8,0,0.625,,36,2168
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:58,"TURNOVER  by SCHAMP,GRIFFIN",16,8,,-8,1,,,6,4,1.0,1.0,,,8,0,0.625,,35,2158
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:41,,16,8,"TURNOVER  by BERGER,RYAN",-8,1,,,6,4,1.0,1.0,,,8,0,0.625,,35,2141
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:40,"STEAL  by HOLLAND,JASON",16,8,,-8,1,,,6,4,1.0,1.0,,,8,0,0.625,,35,2140
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:37,"MISS 3PTR by WELCH,ROSS",16,8,,-8,1,3ptr,miss,7,5,0.857,0.8,,,8,0,0.625,,35,2137
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:37,,16,8,"REBOUND DEF by BERGER,RYAN",-8,1,,,7,5,0.857,0.8,,,8,0,0.625,,35,2137
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:25,,16,10,"GOOD JUMPER by GILLIGAN,TULLY",-6,1,,,7,5,0.857,0.8,jumper,good,9,0,0.667,,35,2125
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:03,"MISS 3PTR by HOLLAND,JASON",16,10,,-6,1,3ptr,miss,8,6,0.75,0.667,,,9,0,0.667,,35,2103
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:03,,16,10,"REBOUND DEF by GERCHOW,ALEX",-6,1,,,8,6,0.75,0.667,,,9,0,0.667,,35,2103
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:30,,16,13,"GOOD 3PTR by ROBERTSON,MARC",-3,1,,,8,6,0.75,0.667,3ptr,good,10,1,0.7,1.0,34,2070
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:30,,16,13,"ASSIST  by AUBERT,DUSTIN",-3,1,,,8,6,0.75,0.667,,,10,1,0.7,1.0,34,2070
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:11,"MISS JUMPER by FREEMAN,SCHYLAR",16,13,,-3,1,jumper,miss,9,6,0.667,0.667,,,10,1,0.7,1.0,34,2051
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:11,,16,13,"REBOUND DEF by BERGER,RYAN",-3,1,,,9,6,0.667,0.667,,,10,1,0.7,1.0,34,2051
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:53,,16,15,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",-1,1,,,9,6,0.667,0.667,layup,good,11,1,0.727,1.0,33,2033
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:53,,16,15,"ASSIST  by AUBERT,DUSTIN",-1,1,,,9,6,0.667,0.667,,,11,1,0.727,1.0,33,2033
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,16,15,"FOUL  by GILLIGAN,TULLY",-1,1,,,9,6,0.667,0.667,foul,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"GOOD FT by SCHAMP,GRIFFIN",17,15,,-2,1,ft,good,10,6,0.7,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"GOOD FT by SCHAMP,GRIFFIN",18,15,,-3,1,ft,good,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"SUB IN by AVERY,ALEX",18,15,,-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"SUB IN by HAYES,CONNER",18,15,,-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"SUB IN by CRAIN,JOHN",18,15,,-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"SUB IN by GALFSKY,ANDER",18,15,,-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"SUB OUT by THOMAS,LARRY",18,15,,-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"SUB OUT by SCHAMP,GRIFFIN",18,15,,-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"SUB OUT by FREEMAN,SCHYLAR",18,15,,-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"SUB OUT by WELCH,ROSS",18,15,,-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,18,15,"SUB IN by MCELVEEN,MAC",-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,18,15,"SUB IN by DEILLIEU,RYAN",-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,18,15,"SUB OUT by BERGER,RYAN",-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,,18,15,"SUB OUT by AUBERT,DUSTIN",-3,1,,,11,6,0.727,0.667,,,11,1,0.727,1.0,33,2002
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:56,,18,15,"MISS 3PTR by MCELVEEN,MAC",-3,1,,,11,6,0.727,0.667,3ptr,miss,12,2,0.667,0.5,32,1976
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:56,"REBOUND DEF by HAYES,CONNER",18,15,,-3,1,,,11,6,0.727,0.667,,,12,2,0.667,0.5,32,1976
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:40,"TURNOVER  by CRAIN,JOHN",18,15,,-3,1,,,11,6,0.727,0.667,,,12,2,0.667,0.5,32,1960
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:39,,18,15,"STEAL  by MCELVEEN,MAC",-3,1,,,11,6,0.727,0.667,,,12,2,0.667,0.5,32,1959
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:36,,18,15,"SUB IN by FREBIS,RONNIE",-3,1,,,11,6,0.727,0.667,,,12,2,0.667,0.5,32,1956
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:36,,18,15,"SUB IN by HANTSAD,RAJAN",-3,1,,,11,6,0.727,0.667,,,12,2,0.667,0.5,32,1956
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:36,,18,15,"SUB OUT by GERCHOW,ALEX",-3,1,,,11,6,0.727,0.667,,,12,2,0.667,0.5,32,1956
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:36,,18,15,"SUB OUT by ROBERTSON,MARC",-3,1,,,11,6,0.727,0.667,,,12,2,0.667,0.5,32,1956
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:31,"FOUL  by GALFSKY,ANDER",18,15,,-3,1,foul,,11,6,0.727,0.667,,,12,2,0.667,0.5,32,1951
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:31,,18,16,"GOOD FT by MCELVEEN,MAC",-2,1,,,11,6,0.727,0.667,ft,good,13,2,0.692,0.5,32,1951
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:31,,18,17,"GOOD FT by MCELVEEN,MAC",-1,1,,,11,6,0.727,0.667,ft,good,14,2,0.714,0.5,32,1951
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:31,"SUB IN by HOLLE,MASON",18,17,,-1,1,,,11,6,0.727,0.667,,,14,2,0.714,0.5,32,1951
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:31,"SUB OUT by HOLLAND,JASON",18,17,,-1,1,,,11,6,0.727,0.667,,,14,2,0.714,0.5,32,1951
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,"MISS 3PTR by HAYES,CONNER",18,17,,-1,1,3ptr,miss,12,7,0.667,0.571,,,14,2,0.714,0.5,32,1929
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:09,,18,17,"REBOUND DEF by GILLIGAN,TULLY",-1,1,,,12,7,0.667,0.571,,,14,2,0.714,0.5,32,1929
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:02,"FOUL  by HAYES,CONNER",18,17,,-1,1,foul,,12,7,0.667,0.571,,,14,2,0.714,0.5,32,1922
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:02,,18,17,"MISS FT by MCELVEEN,MAC",-1,1,,,12,7,0.667,0.571,ft,miss,15,2,0.667,0.5,32,1922
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:02,,18,17,REBOUND DEADB by TEAM,-1,1,,,12,7,0.667,0.571,,,15,2,0.667,0.5,32,1922
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:02,,18,17,"MISS FT by MCELVEEN,MAC",-1,1,,,12,7,0.667,0.571,ft,miss,16,2,0.625,0.5,32,1922
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:02,"REBOUND DEF by AVERY,ALEX",18,17,,-1,1,,,12,7,0.667,0.571,,,16,2,0.625,0.5,32,1922
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:40,"MISS 3PTR by CRAIN,JOHN",18,17,,-1,1,3ptr,miss,13,8,0.615,0.5,,,16,2,0.625,0.5,31,1900
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:40,,18,17,"REBOUND DEF by FREBIS,RONNIE",-1,1,,,13,8,0.615,0.5,,,16,2,0.625,0.5,31,1900
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:30,,18,17,"TURNOVER  by MCELVEEN,MAC",-1,1,,,13,8,0.615,0.5,,,16,2,0.625,0.5,31,1890
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:28,"STEAL  by CRAIN,JOHN",18,17,,-1,1,,,13,8,0.615,0.5,,,16,2,0.625,0.5,31,1888
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:18,"MISS 3PTR by HOLLE,MASON",18,17,,-1,1,3ptr,miss,14,9,0.571,0.444,,,16,2,0.625,0.5,31,1878
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:18,,18,17,"REBOUND DEF by GILLIGAN,TULLY",-1,1,,,14,9,0.571,0.444,,,16,2,0.625,0.5,31,1878
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:42,,18,17,"TURNOVER  by DEILLIEU,RYAN",-1,1,,,14,9,0.571,0.444,,,16,2,0.625,0.5,30,1842
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:42,"SUB IN by THOMAS,LARRY",18,17,,-1,1,,,14,9,0.571,0.444,,,16,2,0.625,0.5,30,1842
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:42,"SUB IN by SCHAMP,GRIFFIN",18,17,,-1,1,,,14,9,0.571,0.444,,,16,2,0.625,0.5,30,1842
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:42,"SUB IN by FREEMAN,SCHYLAR",18,17,,-1,1,,,14,9,0.571,0.444,,,16,2,0.625,0.5,30,1842
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:42,"SUB IN by WELCH,ROSS",18,17,,-1,1,,,14,9,0.571,0.444,,,16,2,0.625,0.5,30,1842
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:42,"SUB OUT by AVERY,ALEX",18,17,,-1,1,,,14,9,0.571,0.444,,,16,2,0.625,0.5,30,1842
13,Birmingham Southern,Millsaps,67-64,67,64,"7-5, 1-2","3-9, 0-3",01/18/14,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:42,"SUB OUT by HAYES,CONNER",18,17,,-1,1,,,14,9,0.571,0.444,,,16,2,0.625,0.5,30,1842
