game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:31,SUB IN by 0,12,12,,0,1,,,6,2,0.833,1.0,,,9,3,0.556,0.667,35,2131
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:31,SUB IN by 0,12,12,,0,1,,,6,2,0.833,1.0,,,9,3,0.556,0.667,35,2131
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:31,SUB IN by 0,12,12,,0,1,,,6,2,0.833,1.0,,,9,3,0.556,0.667,35,2131
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:31,SUB OUT by 0,12,12,,0,1,,,6,2,0.833,1.0,,,9,3,0.556,0.667,35,2131
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:31,SUB OUT by 0,12,12,,0,1,,,6,2,0.833,1.0,,,9,3,0.556,0.667,35,2131
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:31,"SUB OUT by AUBERT,DUSTIN",12,12,,0,1,,,6,2,0.833,1.0,,,9,3,0.556,0.667,35,2131
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:22,"MISS JUMPER by KASTNER,MURRAY",12,12,,0,1,jumper,miss,7,2,0.714,1.0,,,9,3,0.556,0.667,35,2122
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:22,,12,12,"REBOUND DEF by WILSON,NATE",0,1,,,7,2,0.714,1.0,,,9,3,0.556,0.667,35,2122
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:00,,12,12,"MISS JUMPER by WILSON,NATE",0,1,,,7,2,0.714,1.0,jumper,miss,10,3,0.5,0.667,35,2100
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,15:00,"REBOUND DEF by KASTNER,MURRAY",12,12,,0,1,,,7,2,0.714,1.0,,,10,3,0.5,0.667,35,2100
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:35,"MISS JUMPER by GILLIGAN,TULLY",12,12,,0,1,jumper,miss,8,2,0.625,1.0,,,10,3,0.5,0.667,34,2075
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:35,,12,12,"BLOCK  by DAVIDSON,ROSS",0,1,,,8,2,0.625,1.0,,,10,3,0.5,0.667,34,2075
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:35,,12,12,"REBOUND DEF by WILSON,NATE",0,1,,,8,2,0.625,1.0,,,10,3,0.5,0.667,34,2075
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,"FOUL  by HANTSAD,RAJAN",12,12,,0,1,foul,,8,2,0.625,1.0,,,10,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,,12,13,"GOOD FT by WILSON,NATE",1,1,,,8,2,0.625,1.0,ft,good,11,3,0.545,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,,12,13,"MISS FT by WILSON,NATE",1,1,,,8,2,0.625,1.0,ft,miss,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,"REBOUND DEF by GERCHOW,ALEX",12,13,,1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,"SUB IN by MCELVEEN,MAC",12,13,,1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,"SUB IN by AUBERT,DUSTIN",12,13,,1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,"SUB OUT by GILLIGAN,TULLY",12,13,,1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,"SUB OUT by KASTNER,MURRAY",12,13,,1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,,12,13,"SUB IN by ALDAZ,STEVEN",1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,,12,13,"SUB IN by MALONE,KYM",1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,,12,13,"SUB OUT by BLACKBURN,BLAINE",1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:30,,12,13,"SUB OUT by GONZALEZ,LORENZO",1,1,,,8,2,0.625,1.0,,,12,3,0.5,0.667,34,2070
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:14,"MISS 3PTR by MCELVEEN,MAC",12,13,,1,1,3ptr,miss,9,3,0.556,0.667,,,12,3,0.5,0.667,34,2054
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,14:14,,12,13,"REBOUND DEF by ALDAZ,STEVEN",1,1,,,9,3,0.556,0.667,,,12,3,0.5,0.667,34,2054
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:51,,12,13,"MISS LAYUP by WYATT,AARON",1,1,,,9,3,0.556,0.667,layup,miss,13,3,0.462,0.667,33,2031
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:51,"REBOUND DEF by GERCHOW,ALEX",12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2031
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:42,"TURNOVER  by MCELVEEN,MAC",12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2022
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:42,SUB IN by 0,12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2022
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:42,SUB OUT by 0,12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2022
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:42,,12,13,"SUB IN by MALONE,KYM",1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2022
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:42,,12,13,"SUB OUT by HAMPSON,MICHAEL",1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2022
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:40,,12,13,"STEAL  by WILSON,NATE",1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2020
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:33,SUB IN by 0,12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2013
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:33,SUB OUT by 0,12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2013
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:32,"SUB IN by GILLIGAN,TULLY",12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2012
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:32,"SUB IN by KASTNER,MURRAY",12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2012
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:32,"SUB OUT by BERGER,RYAN",12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2012
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:32,"SUB OUT by HANTSAD,RAJAN",12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2012
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:32,,12,13,"SUB IN by SARRAT,MICHAEL",1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2012
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:32,,12,13,"SUB OUT by WILSON,NATE",1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2012
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:28,,12,13,"TURNOVER  by MALONE,KYM",1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2008
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:27,"STEAL  by GERCHOW,ALEX",12,13,,1,1,,,9,3,0.556,0.667,,,13,3,0.462,0.667,33,2007
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,13:21,,12,13,"FOUL  by ALDAZ,STEVEN",1,1,,,9,3,0.556,0.667,foul,,13,3,0.462,0.667,33,2001
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,12:57,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",14,13,,-1,1,layup,good,10,3,0.6,0.667,,,13,3,0.462,0.667,32,1977
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,12:47,,14,13,"TURNOVER  by DAVIDSON,ROSS",-1,1,,,10,3,0.6,0.667,,,13,3,0.462,0.667,32,1967
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,12:31,SUB IN by 0,14,13,,-1,1,,,10,3,0.6,0.667,,,13,3,0.462,0.667,32,1951
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,12:31,"SUB OUT by KASTNER,MURRAY",14,13,,-1,1,,,10,3,0.6,0.667,,,13,3,0.462,0.667,32,1951
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,12:20,"FOUL  by KASTNER,MURRAY",14,13,,-1,1,foul,,10,3,0.6,0.667,,,13,3,0.462,0.667,32,1940
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,12:20,"TURNOVER  by KASTNER,MURRAY",14,13,,-1,1,,,10,3,0.6,0.667,,,13,3,0.462,0.667,32,1940
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,12:04,,14,13,"TURNOVER  by ALDAZ,STEVEN",-1,1,,,10,3,0.6,0.667,,,13,3,0.462,0.667,32,1924
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,12:02,"STEAL  by GERCHOW,ALEX",14,13,,-1,1,,,10,3,0.6,0.667,,,13,3,0.462,0.667,32,1922
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:57,"SUB IN by AUBERT,DUSTIN",14,13,,-1,1,,,10,3,0.6,0.667,,,13,3,0.462,0.667,31,1917
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:57,SUB OUT by 0,14,13,,-1,1,,,10,3,0.6,0.667,,,13,3,0.462,0.667,31,1917
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:47,"MISS JUMPER by GERCHOW,ALEX",14,13,,-1,1,jumper,miss,11,3,0.545,0.667,,,13,3,0.462,0.667,31,1907
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:47,REBOUND OFF by TEAM,14,13,,-1,1,,,11,3,0.545,0.667,,,13,3,0.462,0.667,31,1907
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:40,"SUB IN by FREBIS,RONNIE",14,13,,-1,1,,,11,3,0.545,0.667,,,13,3,0.462,0.667,31,1900
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:40,"SUB OUT by GERCHOW,ALEX",14,13,,-1,1,,,11,3,0.545,0.667,,,13,3,0.462,0.667,31,1900
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:29,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",16,13,,-3,1,layup,good,12,3,0.583,0.667,,,13,3,0.462,0.667,31,1889
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:06,SUB IN by 0,16,13,,-3,1,,,12,3,0.583,0.667,,,13,3,0.462,0.667,31,1866
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:06,SUB IN by 0,16,13,,-3,1,,,12,3,0.583,0.667,,,13,3,0.462,0.667,31,1866
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:06,SUB OUT by 0,16,13,,-3,1,,,12,3,0.583,0.667,,,13,3,0.462,0.667,31,1866
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:06,SUB OUT by 0,16,13,,-3,1,,,12,3,0.583,0.667,,,13,3,0.462,0.667,31,1866
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:04,,16,13,"FOUL  by MALONE,KYM",-3,1,,,12,3,0.583,0.667,foul,,13,3,0.462,0.667,31,1864
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,11:04,,16,13,"TURNOVER  by MALONE,KYM",-3,1,,,12,3,0.583,0.667,,,13,3,0.462,0.667,31,1864
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,10:55,"GOOD JUMPER by MCELVEEN,MAC",18,13,,-5,1,jumper,good,13,3,0.615,0.667,,,13,3,0.462,0.667,30,1855
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,10:54,,18,13,"SUB IN by HAMPSON,MICHAEL",-5,1,,,13,3,0.615,0.667,,,13,3,0.462,0.667,30,1854
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,10:54,,18,13,"SUB OUT by ABEL,TAYLOR",-5,1,,,13,3,0.615,0.667,,,13,3,0.462,0.667,30,1854
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,10:44,"FOUL  by GILLIGAN,TULLY",18,13,,-5,1,foul,,13,3,0.615,0.667,,,13,3,0.462,0.667,30,1844
6,Millsaps,Dallas,56-60,56,60,1-5,4-2,12/07/13,Win,191,No Location Recorded,3:00 PM,10:44,"SUB IN by BERGER,RYAN",18,13,,-5,1,,,13,3,0.615,0.667,,,13,3,0.462,0.667,30,1844
