game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,15:14,"REBOUND DEF by FREBIS,RONNIE",7,6,,-1,1,,,9,4,0.333,0.25,,,7,2,0.429,0.0,35,2114
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,15:03,"MISS JUMPER by ROBERTSON,MARC",7,6,,-1,1,jumper,miss,10,4,0.3,0.25,,,7,2,0.429,0.0,35,2103
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,15:03,"REBOUND OFF by FILLINGIM,DANIEL",7,6,,-1,1,,,10,4,0.3,0.25,,,7,2,0.429,0.0,35,2103
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,14:36,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",9,6,,-3,1,layup,good,11,4,0.364,0.25,,,7,2,0.429,0.0,34,2076
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,14:19,,9,8,"GOOD JUMPER by CARITHERS,JARED",-1,1,,,11,4,0.364,0.25,jumper,good,8,2,0.5,0.0,34,2059
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,14:04,,9,8,"FOUL  by CARITHERS,JARED",-1,1,,,11,4,0.364,0.25,foul,,8,2,0.5,0.0,34,2044
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,14:04,,9,8,"SUB IN by MOODY,WALT",-1,1,,,11,4,0.364,0.25,,,8,2,0.5,0.0,34,2044
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,14:04,,9,8,"SUB IN by MITCHELL,BRYCE",-1,1,,,11,4,0.364,0.25,,,8,2,0.5,0.0,34,2044
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,14:04,,9,8,"SUB OUT by CARITHERS,JARED",-1,1,,,11,4,0.364,0.25,,,8,2,0.5,0.0,34,2044
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,14:04,,9,8,"SUB OUT by STARKS,JIMI",-1,1,,,11,4,0.364,0.25,,,8,2,0.5,0.0,34,2044
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:54,"TURNOVER  by FREBIS,RONNIE",9,8,,-1,1,,,11,4,0.364,0.25,,,8,2,0.5,0.0,33,2034
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:54,,9,8,"STEAL  by GREEN,AVERY",-1,1,,,11,4,0.364,0.25,,,8,2,0.5,0.0,33,2034
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:51,,9,10,"GOOD LAYUP by GREEN,AVERY(fastbreak)(in the paint)",1,1,,,11,4,0.364,0.25,layup,good,9,2,0.556,0.0,33,2031
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:50,"FOUL  by FREBIS,RONNIE",9,10,,1,1,foul,,11,4,0.364,0.25,,,9,2,0.556,0.0,33,2030
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:50,,9,11,"GOOD FT by GREEN,AVERY",2,1,,,11,4,0.364,0.25,ft,good,10,2,0.6,0.0,33,2030
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:39,,9,11,"FOUL  by GREEN,AVERY",2,1,,,11,4,0.364,0.25,foul,,10,2,0.6,0.0,33,2019
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:39,,9,11,"SUB IN by PATTERSON,AARON",2,1,,,11,4,0.364,0.25,,,10,2,0.6,0.0,33,2019
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:39,,9,11,"SUB OUT by GREEN,AVERY",2,1,,,11,4,0.364,0.25,,,10,2,0.6,0.0,33,2019
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:23,"MISS JUMPER by FREBIS,RONNIE",9,11,,2,1,jumper,miss,12,4,0.333,0.25,,,10,2,0.6,0.0,33,2003
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:23,"REBOUND OFF by GERCHOW,ALEX",9,11,,2,1,,,12,4,0.333,0.25,,,10,2,0.6,0.0,33,2003
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:20,"MISS JUMPER by GERCHOW,ALEX",9,11,,2,1,jumper,miss,13,4,0.308,0.25,,,10,2,0.6,0.0,33,2000
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:20,,9,11,"REBOUND DEF by MOODY,WALT",2,1,,,13,4,0.308,0.25,,,10,2,0.6,0.0,33,2000
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:12,"FOUL  by FREBIS,RONNIE",9,11,,2,1,foul,,13,4,0.308,0.25,,,10,2,0.6,0.0,33,1992
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:12,"SUB IN by BERGER,RYAN",9,11,,2,1,,,13,4,0.308,0.25,,,10,2,0.6,0.0,33,1992
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:12,"SUB IN by KASTNER,MURRAY",9,11,,2,1,,,13,4,0.308,0.25,,,10,2,0.6,0.0,33,1992
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:12,"SUB OUT by AUBERT,DUSTIN",9,11,,2,1,,,13,4,0.308,0.25,,,10,2,0.6,0.0,33,1992
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,13:12,"SUB OUT by FREBIS,RONNIE",9,11,,2,1,,,13,4,0.308,0.25,,,10,2,0.6,0.0,33,1992
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:57,,9,11,"TURNOVER  by MOODY,WALT",2,1,,,13,4,0.308,0.25,,,10,2,0.6,0.0,32,1977
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:56,"STEAL  by ROBERTSON,MARC",9,11,,2,1,,,13,4,0.308,0.25,,,10,2,0.6,0.0,32,1976
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:53,"MISS JUMPER by KASTNER,MURRAY",9,11,,2,1,jumper,miss,14,4,0.286,0.25,,,10,2,0.6,0.0,32,1973
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:53,,9,11,"REBOUND DEF by MITCHELL,BRYCE",2,1,,,14,4,0.286,0.25,,,10,2,0.6,0.0,32,1973
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:43,,9,11,"MISS 3PTR by PATTERSON,AARON",2,1,,,14,4,0.286,0.25,3ptr,miss,11,3,0.545,0.0,32,1963
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:43,"REBOUND DEF by GERCHOW,ALEX",9,11,,2,1,,,14,4,0.286,0.25,,,11,3,0.545,0.0,32,1963
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:38,,9,11,"FOUL  by ALSTON,XAVIER",2,1,,,14,4,0.286,0.25,foul,,11,3,0.545,0.0,32,1958
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:07,"MISS 3PTR by FILLINGIM,DANIEL",9,11,,2,1,3ptr,miss,15,5,0.267,0.2,,,11,3,0.545,0.0,32,1927
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,12:07,"REBOUND OFF by ROBERTSON,MARC",9,11,,2,1,,,15,5,0.267,0.2,,,11,3,0.545,0.0,32,1927
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:55,"GOOD JUMPER by BERGER,RYAN(in the paint)",11,11,,0,1,jumper,good,16,5,0.312,0.2,,,11,3,0.545,0.0,31,1915
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:45,,11,11,"TURNOVER  by ALSTON,XAVIER",0,1,,,16,5,0.312,0.2,,,11,3,0.545,0.0,31,1905
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:44,"STEAL  by BERGER,RYAN",11,11,,0,1,,,16,5,0.312,0.2,,,11,3,0.545,0.0,31,1904
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:36,"MISS JUMPER by FILLINGIM,DANIEL",11,11,,0,1,jumper,miss,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1896
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:36,,11,11,"REBOUND DEF by ALSTON,XAVIER",0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1896
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,,11,11,"TURNOVER  by ALSTON,XAVIER",0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,,11,11,"FOUL  by ALSTON,XAVIER",0,1,,,17,5,0.294,0.2,foul,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,"SUB IN by MCELVEEN,MAC",11,11,,0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,"SUB IN by HANTSAD,RAJAN",11,11,,0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,"SUB OUT by ROBERTSON,MARC",11,11,,0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,"SUB OUT by FILLINGIM,DANIEL",11,11,,0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,,11,11,"SUB IN by LECSAINT,KEVIN",0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,,11,11,"SUB IN by RUDISILL,CJ",0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,,11,11,"SUB OUT by ALSTON,XAVIER",0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:12,,11,11,"SUB OUT by STREET,JAYLEN",0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1872
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:03,"TURNOVER  by KASTNER,MURRAY",11,11,,0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1863
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:02,,11,11,"STEAL  by MITCHELL,BRYCE",0,1,,,17,5,0.294,0.2,,,11,3,0.545,0.0,31,1862
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,11:00,,11,13,"GOOD LAYUP by MITCHELL,BRYCE(fastbreak)(in the paint)",2,1,,,17,5,0.294,0.2,layup,good,12,3,0.583,0.0,31,1860
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,10:27,"TURNOVER  by MCELVEEN,MAC",11,13,,2,1,,,17,5,0.294,0.2,,,12,3,0.583,0.0,30,1827
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,10:08,,11,13,"MISS 3PTR by PATTERSON,AARON",2,1,,,17,5,0.294,0.2,3ptr,miss,13,4,0.538,0.0,30,1808
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,10:08,"REBOUND DEF by BERGER,RYAN",11,13,,2,1,,,17,5,0.294,0.2,,,13,4,0.538,0.0,30,1808
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,09:57,"TURNOVER  by MCELVEEN,MAC",11,13,,2,1,,,17,5,0.294,0.2,,,13,4,0.538,0.0,29,1797
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,09:56,,11,13,"STEAL  by PATTERSON,AARON",2,1,,,17,5,0.294,0.2,,,13,4,0.538,0.0,29,1796
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,09:37,"FOUL  by HANTSAD,RAJAN",11,13,,2,1,foul,,17,5,0.294,0.2,,,13,4,0.538,0.0,29,1777
8,Millsaps,Shenandoah,48-68,48,68,1-7,6-3,12/21/13,Win,178,No Location Recorded,6:00 AM,09:37,,11,13,"SUB IN by CARITHERS,JARED",2,1,,,17,5,0.294,0.2,,,13,4,0.538,0.0,29,1777
