game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:28,,5,4,"SUB OUT by SCHAMP,GRIFFIN",-1,1,,,5,2,0.4,0.5,,,7,3,0.286,0.0,36,2188
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:28,,5,4,"SUB OUT by THOMAS,LARRY",-1,1,,,5,2,0.4,0.5,,,7,3,0.286,0.0,36,2188
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:25,,5,4,"TURNOVER  by CRAIN,JOHN",-1,1,,,5,2,0.4,0.5,,,7,3,0.286,0.0,36,2185
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:19,"TURNOVER  by GILLIGAN,TULLY",5,4,,-1,1,,,5,2,0.4,0.5,,,7,3,0.286,0.0,36,2179
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:18,,5,4,"STEAL  by THOM,IAN",-1,1,,,5,2,0.4,0.5,,,7,3,0.286,0.0,36,2178
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:16,,5,4,"MISS 3PTR by CRAIN,JOHN",-1,1,,,5,2,0.4,0.5,3ptr,miss,8,4,0.25,0.0,36,2176
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:16,,5,4,"REBOUND OFF by HENRY,COLIN",-1,1,,,5,2,0.4,0.5,,,8,4,0.25,0.0,36,2176
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:13,,5,4,"TURNOVER  by HENRY,COLIN",-1,1,,,5,2,0.4,0.5,,,8,4,0.25,0.0,36,2173
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:11,"STEAL  by BERGER,RYAN",5,4,,-1,1,,,5,2,0.4,0.5,,,8,4,0.25,0.0,36,2171
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:10,"TURNOVER  by BERGER,RYAN",5,4,,-1,1,,,5,2,0.4,0.5,,,8,4,0.25,0.0,36,2170
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:09,,5,4,"STEAL  by LEWIS,EVAN",-1,1,,,5,2,0.4,0.5,,,8,4,0.25,0.0,36,2169
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:08,,5,4,"MISS LAYUP by LEWIS,EVAN",-1,1,,,5,2,0.4,0.5,layup,miss,9,4,0.222,0.0,36,2168
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:08,"BLOCK  by GERCHOW,ALEX",5,4,,-1,1,,,5,2,0.4,0.5,,,9,4,0.222,0.0,36,2168
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:08,,5,4,REBOUND OFF by TEAM,-1,1,,,5,2,0.4,0.5,,,9,4,0.222,0.0,36,2168
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,16:08,TIMEOUT 30SEC by TEAM,5,4,,-1,1,,,5,2,0.4,0.5,,,9,4,0.222,0.0,36,2168
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:59,,5,4,"TURNOVER  by LEWIS,EVAN",-1,1,,,5,2,0.4,0.5,,,9,4,0.222,0.0,35,2159
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:59,"GOOD 3PTR by ROBERTSON,MARC",8,4,,-4,1,3ptr,good,6,3,0.5,0.667,,,9,4,0.222,0.0,35,2159
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:50,,8,4,"MISS 3PTR by THOM,IAN",-4,1,,,6,3,0.5,0.667,3ptr,miss,10,5,0.2,0.0,35,2150
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:50,"REBOUND DEF by BERGER,RYAN",8,4,,-4,1,,,6,3,0.5,0.667,,,10,5,0.2,0.0,35,2150
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:06,"GOOD 3PTR by BERGER,RYAN",11,4,,-7,1,3ptr,good,7,4,0.571,0.75,,,10,5,0.2,0.0,35,2106
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:06,"ASSIST  by GILLIGAN,TULLY",11,4,,-7,1,,,7,4,0.571,0.75,,,10,5,0.2,0.0,35,2106
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:04,"FOUL  by GERCHOW,ALEX",11,4,,-7,1,foul,,7,4,0.571,0.75,,,10,5,0.2,0.0,35,2104
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:04,"SUB IN by MCELVEEN,MAC",11,4,,-7,1,,,7,4,0.571,0.75,,,10,5,0.2,0.0,35,2104
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,15:04,"SUB OUT by GILLIGAN,TULLY",11,4,,-7,1,,,7,4,0.571,0.75,,,10,5,0.2,0.0,35,2104
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,14:41,,11,6,"GOOD LAYUP by HENRY,COLIN(in the paint)",-5,1,,,7,4,0.571,0.75,layup,good,11,5,0.273,0.0,34,2081
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,14:41,,11,6,"ASSIST  by LEWIS,EVAN",-5,1,,,7,4,0.571,0.75,,,11,5,0.273,0.0,34,2081
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,14:17,"MISS LAYUP by BERGER,RYAN",11,6,,-5,1,layup,miss,8,4,0.5,0.75,,,11,5,0.273,0.0,34,2057
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,14:17,,11,6,"REBOUND DEF by HENRY,COLIN",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,34,2057
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"TURNOVER  by HENRY,COLIN",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,"STEAL  by AUBERT,DUSTIN",11,6,,-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"FOUL  by HENRY,COLIN",-5,1,,,8,4,0.5,0.75,foul,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,"SUB IN by HANTSAD,RAJAN",11,6,,-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,"SUB IN by GILLIGAN,TULLY",11,6,,-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,"SUB OUT by ROBERTSON,MARC",11,6,,-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,"SUB OUT by BERGER,RYAN",11,6,,-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB IN by WELCH,ROSS",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB IN by HOLLAND,JASON",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB IN by THOMAS,LARRY",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB IN by SCHAMP,GRIFFIN",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB IN by FREEMAN,SCHYLAR",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB OUT by LEWIS,EVAN",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB OUT by GALFSKY,ANDER",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB OUT by CRAIN,JOHN",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB OUT by THOM,IAN",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
5,Millsaps,Birmingham Southern,76-82,76,82,"1-3, 0-0 SAA","3-1, 0-0 SAA",12/01/13,Win,No Attendence Recorded,No Location Recorded,5:20 PM,13:57,,11,6,"SUB OUT by HENRY,COLIN",-5,1,,,8,4,0.5,0.75,,,11,5,0.273,0.0,33,2037
