game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,13:43,,14,7,"SUB OUT by DEILLIEU,RYAN",-7,1,,,11,2,0.636,0.5,,,9,2,0.333,0.5,33,2023
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,13:37,"FOUL  by LITTLEFIELD,GEAREN",14,7,,-7,1,foul,,11,2,0.636,0.5,,,9,2,0.333,0.5,33,2017
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,13:21,,14,9,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",-5,1,,,11,2,0.636,0.5,layup,good,10,2,0.4,0.5,33,2001
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:54,"TURNOVER  by BARRETT,JORDAN",14,9,,-5,1,,,11,2,0.636,0.5,,,10,2,0.4,0.5,32,1974
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:43,,14,9,"TURNOVER  by MCELVEEN,MAC",-5,1,,,11,2,0.636,0.5,,,10,2,0.4,0.5,32,1963
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:42,"STEAL  by BARRETT,JORDAN",14,9,,-5,1,,,11,2,0.636,0.5,,,10,2,0.4,0.5,32,1962
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:38,"MISS LAYUP by BARRETT,JORDAN",14,9,,-5,1,layup,miss,12,2,0.583,0.5,,,10,2,0.4,0.5,32,1958
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:38,"REBOUND OFF by LITTLEFIELD,GEAREN",14,9,,-5,1,,,12,2,0.583,0.5,,,10,2,0.4,0.5,32,1958
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:33,"MISS LAYUP by LITTLEFIELD,GEAREN",14,9,,-5,1,layup,miss,13,2,0.538,0.5,,,10,2,0.4,0.5,32,1953
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:33,,14,9,"REBOUND DEF by MCELVEEN,MAC",-5,1,,,13,2,0.538,0.5,,,10,2,0.4,0.5,32,1953
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:27,"FOUL  by VANCE,LUKE",14,9,,-5,1,foul,,13,2,0.538,0.5,,,10,2,0.4,0.5,32,1947
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:27,,14,10,"GOOD FT by GILLIGAN,TULLY",-4,1,,,13,2,0.538,0.5,ft,good,11,2,0.455,0.5,32,1947
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:27,,14,11,"GOOD FT by GILLIGAN,TULLY",-3,1,,,13,2,0.538,0.5,ft,good,12,2,0.5,0.5,32,1947
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:14,"TURNOVER  by GUMM,GABE",14,11,,-3,1,,,13,2,0.538,0.5,,,12,2,0.5,0.5,32,1934
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:14,,14,11,"STEAL  by GAGEN,BRENNAN",-3,1,,,13,2,0.538,0.5,,,12,2,0.5,0.5,32,1934
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:10,"FOUL  by GUMM,GABE",14,11,,-3,1,foul,,13,2,0.538,0.5,,,12,2,0.5,0.5,32,1930
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:10,,14,12,"GOOD FT by AUBERT,DUSTIN",-2,1,,,13,2,0.538,0.5,ft,good,13,2,0.538,0.5,32,1930
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,12:10,,14,13,"GOOD FT by AUBERT,DUSTIN",-1,1,,,13,2,0.538,0.5,ft,good,14,2,0.571,0.5,32,1930
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:58,"MISS LAYUP by VANCE,LUKE",14,13,,-1,1,layup,miss,14,2,0.5,0.5,,,14,2,0.571,0.5,31,1918
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:58,,14,13,REBOUND DEF by TEAM,-1,1,,,14,2,0.5,0.5,,,14,2,0.571,0.5,31,1918
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:37,,14,13,"MISS LAYUP by GILLIGAN,TULLY",-1,1,,,14,2,0.5,0.5,layup,miss,15,2,0.533,0.5,31,1897
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:37,"REBOUND DEF by NIKOLOVSKI,DREW",14,13,,-1,1,,,14,2,0.5,0.5,,,15,2,0.533,0.5,31,1897
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:29,"MISS LAYUP by VANCE,LUKE",14,13,,-1,1,layup,miss,15,2,0.467,0.5,,,15,2,0.533,0.5,31,1889
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:29,,14,13,"BLOCK  by GERCHOW,ALEX",-1,1,,,15,2,0.467,0.5,,,15,2,0.533,0.5,31,1889
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:29,,14,13,"REBOUND DEF by GERCHOW,ALEX",-1,1,,,15,2,0.467,0.5,,,15,2,0.533,0.5,31,1889
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:07,,14,13,"TURNOVER  by GILLIGAN,TULLY",-1,1,,,15,2,0.467,0.5,,,15,2,0.533,0.5,31,1867
15,Hendrix,Millsaps,57-55,57,55,"8-9, 2-4 SAA","3-12, 0-6 SAA",01/26/14,Lose,200,No Location Recorded,3:15 p.m.,11:06,"STEAL  by GUMM,GABE",14,13,,-1,1,,,15,2,0.467,0.5,,,15,2,0.533,0.5,31,1866
