game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,19:37,"MISS JUMPER by AUBERT,DUSTIN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2377
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,19:37,,0,0,"REBOUND DEF by PRIMM,COLTON",0,1,,,1,0,0.0,,,,0,0,,,39,2377
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,19:13,,0,0,"MISS LAYUP by VANCE,LUKE",0,1,,,1,0,0.0,,layup,miss,1,0,0.0,,39,2353
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,19:13,REBOUND DEF by TEAM,0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2353
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,18:59,"GOOD JUMPER by FREBIS,RONNIE",2,0,,-2,1,jumper,good,2,0,0.5,,,,1,0,0.0,,38,2339
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,18:59,"ASSIST  by AUBERT,DUSTIN",2,0,,-2,1,,,2,0,0.5,,,,1,0,0.0,,38,2339
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,18:39,"FOUL  by ROBERTSON,MARC",2,0,,-2,1,foul,,2,0,0.5,,,,1,0,0.0,,38,2319
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,18:38,,2,2,"GOOD LAYUP by VANCE,LUKE(in the paint)",0,1,,,2,0,0.5,,layup,good,2,0,0.5,,38,2318
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,18:38,,2,2,"ASSIST  by GUMM,GABE",0,1,,,2,0,0.5,,,,2,0,0.5,,38,2318
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,18:13,"MISS LAYUP by AUBERT,DUSTIN",2,2,,0,1,layup,miss,3,0,0.333,,,,2,0,0.5,,38,2293
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,18:13,,2,2,"REBOUND DEF by PRIMM,COLTON",0,1,,,3,0,0.333,,,,2,0,0.5,,38,2293
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:58,,2,4,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,1,,,3,0,0.333,,layup,good,3,0,0.667,,37,2278
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:58,,2,4,"ASSIST  by GUMM,GABE",2,1,,,3,0,0.333,,,,3,0,0.667,,37,2278
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:44,"MISS JUMPER by ROBERTSON,MARC",2,4,,2,1,jumper,miss,4,0,0.25,,,,3,0,0.667,,37,2264
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:44,,2,4,"REBOUND DEF by VANCE,LUKE",2,1,,,4,0,0.25,,,,3,0,0.667,,37,2264
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:36,,2,4,"MISS LAYUP by BARRETT,JORDAN",2,1,,,4,0,0.25,,layup,miss,4,0,0.5,,37,2256
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:36,"REBOUND DEF by BERGER,RYAN",2,4,,2,1,,,4,0,0.25,,,,4,0,0.5,,37,2256
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:18,"TURNOVER  by GILLIGAN,TULLY",2,4,,2,1,,,4,0,0.25,,,,4,0,0.5,,37,2238
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:18,"FOUL  by GILLIGAN,TULLY",2,4,,2,1,foul,,4,0,0.25,,,,4,0,0.5,,37,2238
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:18,"SUB IN by KASTNER,MURRAY",2,4,,2,1,,,4,0,0.25,,,,4,0,0.5,,37,2238
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:18,"SUB OUT by AUBERT,DUSTIN",2,4,,2,1,,,4,0,0.25,,,,4,0,0.5,,37,2238
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:05,,2,4,"MISS JUMPER by NIKOLOVSKI,DREW",2,1,,,4,0,0.25,,jumper,miss,5,0,0.4,,37,2225
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,17:05,"REBOUND DEF by BERGER,RYAN",2,4,,2,1,,,4,0,0.25,,,,5,0,0.4,,37,2225
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,16:38,"MISS LAYUP by BERGER,RYAN",2,4,,2,1,layup,miss,5,0,0.2,,,,5,0,0.4,,36,2198
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,16:38,,2,4,"REBOUND DEF by PRIMM,COLTON",2,1,,,5,0,0.2,,,,5,0,0.4,,36,2198
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,16:15,,2,4,"MISS 3PTR by GUMM,GABE",2,1,,,5,0,0.2,,3ptr,miss,6,1,0.333,0.0,36,2175
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,16:15,"REBOUND DEF by ROBERTSON,MARC",2,4,,2,1,,,5,0,0.2,,,,6,1,0.333,0.0,36,2175
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,16:06,"MISS 3PTR by KASTNER,MURRAY",2,4,,2,1,3ptr,miss,6,1,0.167,0.0,,,6,1,0.333,0.0,36,2166
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,16:06,,2,4,"REBOUND DEF by NIKOLOVSKI,DREW",2,1,,,6,1,0.167,0.0,,,6,1,0.333,0.0,36,2166
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:46,,2,4,"MISS JUMPER by VANCE,LUKE",2,1,,,6,1,0.167,0.0,jumper,miss,7,1,0.286,0.0,35,2146
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:46,"REBOUND DEF by BERGER,RYAN",2,4,,2,1,,,6,1,0.167,0.0,,,7,1,0.286,0.0,35,2146
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:17,"TURNOVER  by BERGER,RYAN",2,4,,2,1,,,6,1,0.167,0.0,,,7,1,0.286,0.0,35,2117
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:16,,2,4,"STEAL  by BARRETT,JORDAN",2,1,,,6,1,0.167,0.0,,,7,1,0.286,0.0,35,2116
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:14,,2,6,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",4,1,,,6,1,0.167,0.0,layup,good,8,1,0.375,0.0,35,2114
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:14,,2,6,"ASSIST  by GUMM,GABE",4,1,,,6,1,0.167,0.0,,,8,1,0.375,0.0,35,2114
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:10,TIMEOUT 30SEC by TEAM,2,6,,4,1,,,6,1,0.167,0.0,,,8,1,0.375,0.0,35,2110
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:10,"SUB IN by MCELVEEN,MAC",2,6,,4,1,,,6,1,0.167,0.0,,,8,1,0.375,0.0,35,2110
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,15:10,"SUB OUT by GILLIGAN,TULLY",2,6,,4,1,,,6,1,0.167,0.0,,,8,1,0.375,0.0,35,2110
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,14:44,"MISS JUMPER by ROBERTSON,MARC",2,6,,4,1,jumper,miss,7,1,0.143,0.0,,,8,1,0.375,0.0,34,2084
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,14:44,,2,6,"REBOUND DEF by VANCE,LUKE",4,1,,,7,1,0.143,0.0,,,8,1,0.375,0.0,34,2084
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,14:27,,2,8,"GOOD JUMPER by PRIMM,COLTON(in the paint)",6,1,,,7,1,0.143,0.0,jumper,good,9,1,0.444,0.0,34,2067
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,14:27,,2,8,"ASSIST  by NIKOLOVSKI,DREW",6,1,,,7,1,0.143,0.0,,,9,1,0.444,0.0,34,2067
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,14:11,"MISS JUMPER by FREBIS,RONNIE",2,8,,6,1,jumper,miss,8,1,0.125,0.0,,,9,1,0.444,0.0,34,2051
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,14:11,,2,8,"REBOUND DEF by GUMM,GABE",6,1,,,8,1,0.125,0.0,,,9,1,0.444,0.0,34,2051
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,13:53,,2,8,"MISS 3PTR by NIKOLOVSKI,DREW",6,1,,,8,1,0.125,0.0,3ptr,miss,10,2,0.4,0.0,33,2033
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,13:53,,2,8,"REBOUND OFF by NIKOLOVSKI,DREW",6,1,,,8,1,0.125,0.0,,,10,2,0.4,0.0,33,2033
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,13:49,,2,10,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",8,1,,,8,1,0.125,0.0,jumper,good,11,2,0.455,0.0,33,2029
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,13:13,"GOOD JUMPER by BERGER,RYAN",4,10,,6,1,jumper,good,9,1,0.222,0.0,,,11,2,0.455,0.0,33,1993
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,13:13,"ASSIST  by KASTNER,MURRAY",4,10,,6,1,,,9,1,0.222,0.0,,,11,2,0.455,0.0,33,1993
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:52,,4,10,"MISS 3PTR by BARRETT,JORDAN",6,1,,,9,1,0.222,0.0,3ptr,miss,12,3,0.417,0.0,32,1972
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:52,"REBOUND DEF by FREBIS,RONNIE",4,10,,6,1,,,9,1,0.222,0.0,,,12,3,0.417,0.0,32,1972
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:28,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",6,10,,4,1,layup,good,10,1,0.3,0.0,,,12,3,0.417,0.0,32,1948
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,"FOUL  by MCELVEEN,MAC",6,10,,4,1,foul,,10,1,0.3,0.0,,,12,3,0.417,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,,6,11,"GOOD FT by VANCE,LUKE",5,1,,,10,1,0.3,0.0,ft,good,13,3,0.462,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,,6,12,"GOOD FT by VANCE,LUKE",6,1,,,10,1,0.3,0.0,ft,good,14,3,0.5,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,"SUB IN by GERCHOW,ALEX",6,12,,6,1,,,10,1,0.3,0.0,,,14,3,0.5,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,"SUB IN by GILLIGAN,TULLY",6,12,,6,1,,,10,1,0.3,0.0,,,14,3,0.5,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,"SUB OUT by FREBIS,RONNIE",6,12,,6,1,,,10,1,0.3,0.0,,,14,3,0.5,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,"SUB OUT by ROBERTSON,MARC",6,12,,6,1,,,10,1,0.3,0.0,,,14,3,0.5,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,,6,12,"SUB IN by CONARD,ALEC",6,1,,,10,1,0.3,0.0,,,14,3,0.5,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:13,,6,12,"SUB OUT by VANCE,LUKE",6,1,,,10,1,0.3,0.0,,,14,3,0.5,0.0,32,1933
19,Millsaps,Hendrix,60-71,60,71,"5-14, 2-8 SAA","10-11, 4-6 SAA",02/09/14,Win,328,No Location Recorded,3 p.m.,12:02,"TURNOVER  by KASTNER,MURRAY",6,12,,6,1,,,10,1,0.3,0.0,,,14,3,0.5,0.0,32,1922
