game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:41,,2,2,"FOUL  by ROBERTSON,MARC",0,1,,,3,1,0.333,0.0,foul,,3,0,0.667,,38,2321
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:41,"GOOD FT by GRAY,MONTY",3,2,,-1,1,ft,good,4,1,0.5,0.0,,,3,0,0.667,,38,2321
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:41,"MISS FT by GRAY,MONTY",3,2,,-1,1,ft,miss,5,1,0.4,0.0,,,3,0,0.667,,38,2321
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:41,"REBOUND OFF by SAMUEL,JAMIL",3,2,,-1,1,,,5,1,0.4,0.0,,,3,0,0.667,,38,2321
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:34,"MISS 3PTR by THOMPSON,ERBY",3,2,,-1,1,3ptr,miss,6,2,0.333,0.0,,,3,0,0.667,,38,2314
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:34,,3,2,REBOUND DEF by TEAM,-1,1,,,6,2,0.333,0.0,,,3,0,0.667,,38,2314
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:07,,3,4,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,1,,,6,2,0.333,0.0,layup,good,4,0,0.75,,38,2287
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:07,,3,4,"ASSIST  by BERGER,RYAN",1,1,,,6,2,0.333,0.0,,,4,0,0.75,,38,2287
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:56,"GOOD 3PTR by FELICIA,JUSTIN",6,4,,-2,1,3ptr,good,7,3,0.429,0.333,,,4,0,0.75,,37,2276
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:56,"ASSIST  by GRAY,MONTY",6,4,,-2,1,,,7,3,0.429,0.333,,,4,0,0.75,,37,2276
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:34,,6,4,"MISS 3PTR by KASTNER,MURRAY",-2,1,,,7,3,0.429,0.333,3ptr,miss,5,1,0.6,0.0,37,2254
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:34,,6,4,"REBOUND OFF by FREBIS,RONNIE",-2,1,,,7,3,0.429,0.333,,,5,1,0.6,0.0,37,2254
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:30,,6,4,"MISS LAYUP by FREBIS,RONNIE",-2,1,,,7,3,0.429,0.333,layup,miss,6,1,0.5,0.0,37,2250
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:30,"REBOUND DEF by SAMUEL,JAMIL",6,4,,-2,1,,,7,3,0.429,0.333,,,6,1,0.5,0.0,37,2250
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,,6,4,"FOUL  by FREBIS,RONNIE",-2,1,,,7,3,0.429,0.333,foul,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,"MISS FT by GRAY,MONTY",6,4,,-2,1,ft,miss,8,3,0.375,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,REBOUND DEADB by TEAM,6,4,,-2,1,,,8,3,0.375,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,"GOOD FT by GRAY,MONTY",7,4,,-3,1,ft,good,9,3,0.444,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,"SUB IN by HOLMES,ARRON",7,4,,-3,1,,,9,3,0.444,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,"SUB OUT by GRAY,MONTY",7,4,,-3,1,,,9,3,0.444,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,,7,4,"SUB IN by SANSOUCI,MASON",-3,1,,,9,3,0.444,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,,7,4,"SUB IN by AUBERT,DUSTIN",-3,1,,,9,3,0.444,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,,7,4,"SUB OUT by FREBIS,RONNIE",-3,1,,,9,3,0.444,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:17,,7,4,"SUB OUT by KASTNER,MURRAY",-3,1,,,9,3,0.444,0.333,,,6,1,0.5,0.0,37,2237
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:02,,7,4,"MISS JUMPER by BERGER,RYAN",-3,1,,,9,3,0.444,0.333,jumper,miss,7,1,0.429,0.0,37,2222
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:02,"REBOUND DEF by FELICIA,JUSTIN",7,4,,-3,1,,,9,3,0.444,0.333,,,7,1,0.429,0.0,37,2222
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:56,"GOOD 3PTR by THOMPSON,ERBY",10,4,,-6,1,3ptr,good,10,4,0.5,0.5,,,7,1,0.429,0.0,36,2216
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:56,"ASSIST  by HOLMES,ARRON",10,4,,-6,1,,,10,4,0.5,0.5,,,7,1,0.429,0.0,36,2216
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:36,,10,6,"GOOD JUMPER by BERGER,RYAN",-4,1,,,10,4,0.5,0.5,jumper,good,8,1,0.5,0.0,36,2196
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:36,,10,6,"ASSIST  by AUBERT,DUSTIN",-4,1,,,10,4,0.5,0.5,,,8,1,0.5,0.0,36,2196
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:17,"GOOD 3PTR by FELICIA,JUSTIN",13,6,,-7,1,3ptr,good,11,5,0.545,0.6,,,8,1,0.5,0.0,36,2177
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:17,"ASSIST  by JONES,CJ",13,6,,-7,1,,,11,5,0.545,0.6,,,8,1,0.5,0.0,36,2177
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:03,,13,6,"MISS 3PTR by ROBERTSON,MARC",-7,1,,,11,5,0.545,0.6,3ptr,miss,9,2,0.444,0.0,36,2163
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:03,"BLOCK  by JONES,CJ",13,6,,-7,1,,,11,5,0.545,0.6,,,9,2,0.444,0.0,36,2163
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:03,"REBOUND DEF by FELICIA,JUSTIN",13,6,,-7,1,,,11,5,0.545,0.6,,,9,2,0.444,0.0,36,2163
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:54,"GOOD JUMPER by HOLMES,ARRON",15,6,,-9,1,jumper,good,12,5,0.583,0.6,,,9,2,0.444,0.0,35,2154
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:52,,15,6,TIMEOUT 30SEC by TEAM,-9,1,,,12,5,0.583,0.6,,,9,2,0.444,0.0,35,2152
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:28,"SUB IN by DAY,TYLER",15,6,,-9,1,,,12,5,0.583,0.6,,,9,2,0.444,0.0,35,2128
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:28,"SUB OUT by THOMPSON,ERBY",15,6,,-9,1,,,12,5,0.583,0.6,,,9,2,0.444,0.0,35,2128
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:19,,15,6,"MISS JUMPER by SANSOUCI,MASON",-9,1,,,12,5,0.583,0.6,jumper,miss,10,2,0.4,0.0,35,2119
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:19,"REBOUND DEF by FELICIA,JUSTIN",15,6,,-9,1,,,12,5,0.583,0.6,,,10,2,0.4,0.0,35,2119
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:08,"MISS JUMPER by FELICIA,JUSTIN",15,6,,-9,1,jumper,miss,13,5,0.538,0.6,,,10,2,0.4,0.0,35,2108
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:08,,15,6,REBOUND DEF by TEAM,-9,1,,,13,5,0.538,0.6,,,10,2,0.4,0.0,35,2108
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:03,"FOUL  by FELICIA,JUSTIN",15,6,,-9,1,foul,,13,5,0.538,0.6,,,10,2,0.4,0.0,35,2103
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:03,,15,6,"SUB IN by FREBIS,RONNIE",-9,1,,,13,5,0.538,0.6,,,10,2,0.4,0.0,35,2103
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:03,,15,6,"SUB IN by KASTNER,MURRAY",-9,1,,,13,5,0.538,0.6,,,10,2,0.4,0.0,35,2103
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:03,,15,6,"SUB OUT by SANSOUCI,MASON",-9,1,,,13,5,0.538,0.6,,,10,2,0.4,0.0,35,2103
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:03,,15,6,"SUB OUT by ROBERTSON,MARC",-9,1,,,13,5,0.538,0.6,,,10,2,0.4,0.0,35,2103
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:33,,15,6,"MISS 3PTR by KASTNER,MURRAY",-9,1,,,13,5,0.538,0.6,3ptr,miss,11,3,0.364,0.0,34,2073
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:33,"REBOUND DEF by FELICIA,JUSTIN",15,6,,-9,1,,,13,5,0.538,0.6,,,11,3,0.364,0.0,34,2073
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:29,"SUB IN by MCCLAHAN,KERRY",15,6,,-9,1,,,13,5,0.538,0.6,,,11,3,0.364,0.0,34,2069
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:29,"SUB IN by MITCHELL,JUNIOR",15,6,,-9,1,,,13,5,0.538,0.6,,,11,3,0.364,0.0,34,2069
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:29,"SUB OUT by SAMUEL,JAMIL",15,6,,-9,1,,,13,5,0.538,0.6,,,11,3,0.364,0.0,34,2069
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:29,"SUB OUT by JONES,CJ",15,6,,-9,1,,,13,5,0.538,0.6,,,11,3,0.364,0.0,34,2069
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:19,"GOOD LAYUP by MCCLAHAN,KERRY(in the paint)",17,6,,-11,1,layup,good,14,5,0.571,0.6,,,11,3,0.364,0.0,34,2059
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:19,"ASSIST  by HOLMES,ARRON",17,6,,-11,1,,,14,5,0.571,0.6,,,11,3,0.364,0.0,34,2059
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:03,,17,6,"FOUL  by AUBERT,DUSTIN",-11,1,,,14,5,0.571,0.6,foul,,11,3,0.364,0.0,34,2043
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:59,"SUB IN by FELICIA,JUSTIN",17,6,,-11,1,,,14,5,0.571,0.6,,,11,3,0.364,0.0,33,2039
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:59,"SUB IN by GRAY,AHNRE",17,6,,-11,1,,,14,5,0.571,0.6,,,11,3,0.364,0.0,33,2039
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:59,"SUB OUT by GRAY,AHNRE",17,6,,-11,1,,,14,5,0.571,0.6,,,11,3,0.364,0.0,33,2039
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:59,"SUB OUT by FELICIA,JUSTIN",17,6,,-11,1,,,14,5,0.571,0.6,,,11,3,0.364,0.0,33,2039
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:59,,17,6,"SUB IN by MCELVEEN,MAC",-11,1,,,14,5,0.571,0.6,,,11,3,0.364,0.0,33,2039
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:59,,17,6,"SUB OUT by GILLIGAN,TULLY",-11,1,,,14,5,0.571,0.6,,,11,3,0.364,0.0,33,2039
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:37,"MISS 3PTR by DAY,TYLER",17,6,,-11,1,3ptr,miss,15,6,0.533,0.5,,,11,3,0.364,0.0,33,2017
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:37,,17,6,REBOUND DEF by TEAM,-11,1,,,15,6,0.533,0.5,,,11,3,0.364,0.0,33,2017
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:31,"SUB IN by GRAY,AHNRE",17,6,,-11,1,,,15,6,0.533,0.5,,,11,3,0.364,0.0,33,2011
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:31,"SUB OUT by FELICIA,JUSTIN",17,6,,-11,1,,,15,6,0.533,0.5,,,11,3,0.364,0.0,33,2011
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:19,"FOUL  by MCCLAHAN,KERRY",17,6,,-11,1,foul,,15,6,0.533,0.5,,,11,3,0.364,0.0,33,1999
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:58,,17,6,"MISS 3PTR by KASTNER,MURRAY",-11,1,,,15,6,0.533,0.5,3ptr,miss,12,4,0.333,0.0,32,1978
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:58,"REBOUND DEF by GRAY,AHNRE",17,6,,-11,1,,,15,6,0.533,0.5,,,12,4,0.333,0.0,32,1978
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:40,"MISS LAYUP by MCCLAHAN,KERRY",17,6,,-11,1,layup,miss,16,6,0.5,0.5,,,12,4,0.333,0.0,32,1960
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:40,,17,6,"REBOUND DEF by BERGER,RYAN",-11,1,,,16,6,0.5,0.5,,,12,4,0.333,0.0,32,1960
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:16,,17,8,"GOOD LAYUP by BERGER,RYAN(in the paint)",-9,1,,,16,6,0.5,0.5,layup,good,13,4,0.385,0.0,32,1936
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:16,,17,8,"ASSIST  by KASTNER,MURRAY",-9,1,,,16,6,0.5,0.5,,,13,4,0.385,0.0,32,1936
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:05,"MISS 3PTR by DAY,TYLER",17,8,,-9,1,3ptr,miss,17,7,0.471,0.429,,,13,4,0.385,0.0,32,1925
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:05,"REBOUND OFF by MITCHELL,JUNIOR",17,8,,-9,1,,,17,7,0.471,0.429,,,13,4,0.385,0.0,32,1925
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:59,"MISS JUMPER by MCCLAHAN,KERRY",17,8,,-9,1,jumper,miss,18,7,0.444,0.429,,,13,4,0.385,0.0,31,1919
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:59,,17,8,"REBOUND DEF by BERGER,RYAN",-9,1,,,18,7,0.444,0.429,,,13,4,0.385,0.0,31,1919
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:50,,17,11,"GOOD 3PTR by MCELVEEN,MAC",-6,1,,,18,7,0.444,0.429,3ptr,good,14,5,0.429,0.2,31,1910
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:50,,17,11,"ASSIST  by AUBERT,DUSTIN",-6,1,,,18,7,0.444,0.429,,,14,5,0.429,0.2,31,1910
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:39,"MISS 3PTR by MITCHELL,JUNIOR",17,11,,-6,1,3ptr,miss,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1899
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:39,"REBOUND OFF by DAY,TYLER",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1899
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"FOUL  by DAY,TYLER",17,11,,-6,1,foul,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB IN by DUPREE,CLAVOISIE",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB IN by SAMUEL,JAMIL",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB IN by AUGUSTINE,DYLAN",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB IN by THOMPSON,ERBY",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
2,East Tex. Baptist,Millsaps,69-70,69,70,0-0,0-1,11/16/13,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:34,"SUB IN by GRAY,MONTY",17,11,,-6,1,,,19,8,0.421,0.375,,,14,5,0.429,0.2,31,1894
