game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:49,,0,0,"MISS 3PTR by ROBERTSON,MARC",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2389
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:49,"REBOUND DEF by BROWN,SETH",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2389
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:26,"MISS 3PTR by BORN,LEO",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2366
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:26,,0,0,"REBOUND DEF by FREBIS,RONNIE",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2366
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:07,"FOUL  by CARTER,KESHONN",0,0,,0,1,foul,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2347
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:07,,0,0,"MISS FT by BERGER,RYAN",0,1,,,1,1,0.0,0.0,ft,miss,2,1,0.0,0.0,39,2347
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:07,,0,0,REBOUND DEADB by TEAM,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,39,2347
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,19:07,,0,1,"GOOD FT by BERGER,RYAN",1,1,,,1,1,0.0,0.0,ft,good,3,1,0.333,0.0,39,2347
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:44,"MISS JUMPER by CARTER,KESHONN",0,1,,1,1,jumper,miss,2,1,0.0,0.0,,,3,1,0.333,0.0,38,2324
20,Sewanee,Millsaps,51-63,51,63,"11-11, 4-6","5-14, 2-8",02/14/14,Win,No Attendence Recorded,No Location Recorded,8:00 PM,18:44,,0,1,"REBOUND DEF by BERGER,RYAN",1,1,,,2,1,0.0,0.0,,,3,1,0.333,0.0,38,2324
