game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,19:46,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2386
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,19:46,"ASSIST  by GILLIGAN,TULLY",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2386
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,19:31,,2,2,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2371
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,19:17,,2,2,"FOUL  by MCGRAIL,PATRICK",0,1,,,1,0,1.0,,foul,,1,0,1.0,,39,2357
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,19:08,"TURNOVER  by GILLIGAN,TULLY",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2348
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,19:07,,2,2,"STEAL  by MCGRAIL,PATRICK",0,1,,,1,0,1.0,,,,1,0,1.0,,39,2347
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,19:04,,2,2,"MISS LAYUP by LIVSEY,GEOFF",0,1,,,1,0,1.0,,layup,miss,2,0,0.5,,39,2344
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,19:04,"REBOUND DEF by ROBERTSON,MARC",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,39,2344
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,18:37,"TURNOVER  by GILLIGAN,TULLY",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,38,2317
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,18:36,,2,2,"STEAL  by DUNAVANT,JOHNNY",0,1,,,1,0,1.0,,,,2,0,0.5,,38,2316
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,18:25,,2,2,"MISS 3PTR by GALLAGHER,MICHAEL",0,1,,,1,0,1.0,,3ptr,miss,3,1,0.333,0.0,38,2305
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,18:25,"REBOUND DEF by FREBIS,RONNIE",2,2,,0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2305
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,18:04,"MISS LAYUP by AUBERT,DUSTIN",2,2,,0,1,layup,miss,2,0,0.5,,,,3,1,0.333,0.0,38,2284
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,18:04,"REBOUND OFF by FREBIS,RONNIE",2,2,,0,1,,,2,0,0.5,,,,3,1,0.333,0.0,38,2284
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,17:44,,2,2,"FOUL  by WATSON,SHANE",0,1,,,2,0,0.5,,foul,,3,1,0.333,0.0,37,2264
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,17:44,"MISS FT by GILLIGAN,TULLY",2,2,,0,1,ft,miss,3,0,0.333,,,,3,1,0.333,0.0,37,2264
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,17:44,REBOUND DEADB by TEAM,2,2,,0,1,,,3,0,0.333,,,,3,1,0.333,0.0,37,2264
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,17:44,"GOOD FT by GILLIGAN,TULLY",3,2,,-1,1,ft,good,4,0,0.5,,,,3,1,0.333,0.0,37,2264
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,17:27,,3,2,"MISS 3PTR by MCGRAIL,PATRICK",-1,1,,,4,0,0.5,,3ptr,miss,4,2,0.25,0.0,37,2247
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,17:27,"REBOUND DEF by GILLIGAN,TULLY",3,2,,-1,1,,,4,0,0.5,,,,4,2,0.25,0.0,37,2247
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,17:20,"GOOD 3PTR by ROBERTSON,MARC",6,2,,-4,1,3ptr,good,5,1,0.6,1.0,,,4,2,0.25,0.0,37,2240
18,Millsaps,Rhodes,54-51,54,51,"4-13, 1-7 SAA","12-7, 5-3 SAA",02/07/14,Lose,429,No Location Recorded,8 p.m.,17:20,"ASSIST  by GILLIGAN,TULLY",6,2,,-4,1,,,5,1,0.6,1.0,,,4,2,0.25,0.0,37,2240
