game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,02:51,,30,31,"SUB OUT by BOYD,CHRIS",1,1,,,29,11,0.552,0.455,,,27,11,0.519,0.455,22,1371
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,02:41,,30,31,"MISS LAYUP by FRIERSON,NATE",1,1,,,29,11,0.552,0.455,layup,miss,28,11,0.5,0.455,22,1361
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,02:41,,30,31,"REBOUND OFF by ENGBERS,BRYANT",1,1,,,29,11,0.552,0.455,,,28,11,0.5,0.455,22,1361
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,02:37,,30,33,"GOOD LAYUP by ENGBERS,BRYANT(in the paint)",3,1,,,29,11,0.552,0.455,layup,good,29,11,0.517,0.455,22,1357
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,02:20,"MISS 3PTR by DEILLIEU,RYAN",30,33,,3,1,3ptr,miss,30,12,0.533,0.417,,,29,11,0.517,0.455,22,1340
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,02:20,"REBOUND OFF by BERGER,RYAN",30,33,,3,1,,,30,12,0.533,0.417,,,29,11,0.517,0.455,22,1340
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,02:16,"GOOD LAYUP by BERGER,RYAN(in the paint)",32,33,,1,1,layup,good,31,12,0.548,0.417,,,29,11,0.517,0.455,22,1336
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:56,,32,35,"GOOD LAYUP by FRIERSON,NATE(in the paint)",3,1,,,31,12,0.548,0.417,layup,good,30,11,0.533,0.455,21,1316
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:47,"FOUL  by BERGER,RYAN",32,35,,3,1,foul,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1307
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:47,"TURNOVER  by BERGER,RYAN",32,35,,3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1307
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:47,"SUB IN by ROBERTSON,MARC",32,35,,3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1307
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:47,"SUB OUT by HANTSAD,RAJAN",32,35,,3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1307
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:47,,32,35,"SUB IN by BELL,ROBBY",3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1307
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:47,,32,35,"SUB OUT by PHELPS,BEN",3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1307
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:33,"SUB IN by GILLIGAN,TULLY",32,35,,3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1293
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:33,"SUB OUT by BERGER,RYAN",32,35,,3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1293
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:32,,32,35,"TURNOVER  by TURNER,MICAH",3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1292
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:30,"STEAL  by GILLIGAN,TULLY",32,35,,3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1290
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:26,"TURNOVER  by GILLIGAN,TULLY",32,35,,3,1,,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1286
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:07,"FOUL  by ROBERTSON,MARC",32,35,,3,1,foul,,31,12,0.548,0.417,,,30,11,0.533,0.455,21,1267
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:07,,32,36,"GOOD FT by TURNER,MICAH",4,1,,,31,12,0.548,0.417,ft,good,31,11,0.548,0.455,21,1267
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:07,,32,36,"MISS FT by TURNER,MICAH",4,1,,,31,12,0.548,0.417,ft,miss,32,11,0.531,0.455,21,1267
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:07,"REBOUND DEF by BERGER,RYAN",32,36,,4,1,,,31,12,0.548,0.417,,,32,11,0.531,0.455,21,1267
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:07,"SUB IN by BERGER,RYAN",32,36,,4,1,,,31,12,0.548,0.417,,,32,11,0.531,0.455,21,1267
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,01:07,"SUB OUT by ROBERTSON,MARC",32,36,,4,1,,,31,12,0.548,0.417,,,32,11,0.531,0.455,21,1267
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:45,"TURNOVER  by BERGER,RYAN",32,36,,4,1,,,31,12,0.548,0.417,,,32,11,0.531,0.455,20,1245
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:44,,32,36,"STEAL  by MCGRIFF,COLTON",4,1,,,31,12,0.548,0.417,,,32,11,0.531,0.455,20,1244
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:17,,32,36,"MISS LAYUP by TURNER,MICAH",4,1,,,31,12,0.548,0.417,layup,miss,33,11,0.515,0.455,20,1217
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:17,"BLOCK  by BERGER,RYAN",32,36,,4,1,,,31,12,0.548,0.417,,,33,11,0.515,0.455,20,1217
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,"FOUL  by KASTNER,MURRAY",32,36,,4,1,foul,,31,12,0.548,0.417,,,33,11,0.515,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,,32,36,"REBOUND OFF by TURNER,MICAH",4,1,,,31,12,0.548,0.417,,,33,11,0.515,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,"FOUL TECH by KASTNER,MURRAY",32,36,,4,1,foul,,31,12,0.548,0.417,,,33,11,0.515,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,,32,37,"GOOD FT by FRIERSON,NATE",5,1,,,31,12,0.548,0.417,ft,good,34,11,0.529,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,,32,38,"GOOD FT by FRIERSON,NATE",6,1,,,31,12,0.548,0.417,ft,good,35,11,0.543,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,,32,39,"GOOD FT by BELL,ROBBY",7,1,,,31,12,0.548,0.417,ft,good,36,11,0.556,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,,32,40,"GOOD FT by BELL,ROBBY",8,1,,,31,12,0.548,0.417,ft,good,37,11,0.568,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,,32,41,"GOOD FT by BELL,ROBBY",9,1,,,31,12,0.548,0.417,ft,good,38,11,0.579,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,"SUB IN by AUBERT,DUSTIN",32,41,,9,1,,,31,12,0.548,0.417,,,38,11,0.579,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,"SUB OUT by DEILLIEU,RYAN",32,41,,9,1,,,31,12,0.548,0.417,,,38,11,0.579,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,,32,41,"SUB IN by ARIMA,Z",9,1,,,31,12,0.548,0.417,,,38,11,0.579,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:16,,32,41,"SUB OUT by FRIERSON,NATE",9,1,,,31,12,0.548,0.417,,,38,11,0.579,0.455,20,1216
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:11,"MISS 3PTR by KASTNER,MURRAY",32,41,,9,1,3ptr,miss,32,13,0.531,0.385,,,38,11,0.579,0.455,20,1211
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:11,,32,41,"REBOUND DEF by TURNER,MICAH",9,1,,,32,13,0.531,0.385,,,38,11,0.579,0.455,20,1211
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,00:03,,32,43,"GOOD LAYUP by TURNER,MICAH(fastbreak)(in the paint)",11,1,,,32,13,0.531,0.385,layup,good,39,11,0.59,0.455,20,1203
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,19:48,,32,43,"MISS LAYUP by MCGRIFF,COLTON",11,2,,,32,13,0.531,0.385,layup,miss,40,11,0.575,0.455,19,1188
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,19:48,"REBOUND DEF by FREBIS,RONNIE",32,43,,11,2,,,32,13,0.531,0.385,,,40,11,0.575,0.455,19,1188
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,19:31,,32,43,"FOUL  by MCGRIFF,COLTON",11,2,,,32,13,0.531,0.385,foul,,40,11,0.575,0.455,19,1171
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,19:31,"GOOD FT by BERGER,RYAN",33,43,,10,2,ft,good,33,13,0.545,0.385,,,40,11,0.575,0.455,19,1171
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,19:31,"MISS FT by BERGER,RYAN",33,43,,10,2,ft,miss,34,13,0.529,0.385,,,40,11,0.575,0.455,19,1171
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,19:31,,33,43,"REBOUND DEF by DELANEY,JAKE",10,2,,,34,13,0.529,0.385,,,40,11,0.575,0.455,19,1171
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,19:24,"SUB IN by GERCHOW,ALEX",33,43,,10,2,,,34,13,0.529,0.385,,,40,11,0.575,0.455,19,1164
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,19:24,"SUB OUT by FREBIS,RONNIE",33,43,,10,2,,,34,13,0.529,0.385,,,40,11,0.575,0.455,19,1164
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:55,,33,43,"MISS JUMPER by BOYD,CHRIS",10,2,,,34,13,0.529,0.385,jumper,miss,41,11,0.561,0.455,18,1135
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:55,"REBOUND DEF by GILLIGAN,TULLY",33,43,,10,2,,,34,13,0.529,0.385,,,41,11,0.561,0.455,18,1135
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:37,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",35,43,,8,2,layup,good,35,13,0.543,0.385,,,41,11,0.561,0.455,18,1117
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:37,,35,43,"FOUL  by BOYD,CHRIS",8,2,,,35,13,0.543,0.385,foul,,41,11,0.561,0.455,18,1117
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:37,"MISS FT by GERCHOW,ALEX",35,43,,8,2,ft,miss,36,13,0.528,0.385,,,41,11,0.561,0.455,18,1117
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:37,,35,43,"REBOUND DEF by MCGRIFF,COLTON",8,2,,,36,13,0.528,0.385,,,41,11,0.561,0.455,18,1117
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:15,,35,45,"GOOD JUMPER by MCGRIFF,COLTON",10,2,,,36,13,0.528,0.385,jumper,good,42,11,0.571,0.455,18,1095
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:15,,35,45,"ASSIST  by ENGBERS,BRYANT",10,2,,,36,13,0.528,0.385,,,42,11,0.571,0.455,18,1095
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:08,,35,45,"SUB IN by ENGBERS,BRYANT",10,2,,,36,13,0.528,0.385,,,42,11,0.571,0.455,18,1088
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,18:08,,35,45,"SUB OUT by BOYD,CHRIS",10,2,,,36,13,0.528,0.385,,,42,11,0.571,0.455,18,1088
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,17:45,"MISS JUMPER by KASTNER,MURRAY",35,45,,10,2,jumper,miss,37,13,0.514,0.385,,,42,11,0.571,0.455,17,1065
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,17:45,,35,45,"REBOUND DEF by TURNER,MICAH",10,2,,,37,13,0.514,0.385,,,42,11,0.571,0.455,17,1065
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,17:21,,35,45,"TURNOVER  by DELANEY,JAKE",10,2,,,37,13,0.514,0.385,,,42,11,0.571,0.455,17,1041
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,17:05,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",37,45,,8,2,layup,good,38,13,0.526,0.385,,,42,11,0.571,0.455,17,1025
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,17:05,"ASSIST  by ROBERTSON,MARC",37,45,,8,2,,,38,13,0.526,0.385,,,42,11,0.571,0.455,17,1025
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:48,,37,45,"MISS JUMPER by DELANEY,JAKE",8,2,,,38,13,0.526,0.385,jumper,miss,43,11,0.558,0.455,16,1008
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:48,REBOUND DEF by TEAM,37,45,,8,2,,,38,13,0.526,0.385,,,43,11,0.558,0.455,16,1008
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:45,,37,45,"SUB IN by PHELPS,BEN",8,2,,,38,13,0.526,0.385,,,43,11,0.558,0.455,16,1005
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:45,,37,45,"SUB OUT by DELANEY,JAKE",8,2,,,38,13,0.526,0.385,,,43,11,0.558,0.455,16,1005
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:32,"MISS 3PTR by ROBERTSON,MARC",37,45,,8,2,3ptr,miss,39,14,0.513,0.357,,,43,11,0.558,0.455,16,992
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:32,,37,45,"REBOUND DEF by MCGRIFF,COLTON",8,2,,,39,14,0.513,0.357,,,43,11,0.558,0.455,16,992
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:20,"SUB IN by FREBIS,RONNIE",37,45,,8,2,,,39,14,0.513,0.357,,,43,11,0.558,0.455,16,980
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:20,"SUB OUT by GERCHOW,ALEX",37,45,,8,2,,,39,14,0.513,0.357,,,43,11,0.558,0.455,16,980
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:20,,37,45,"SUB IN by ARIMA,Z",8,2,,,39,14,0.513,0.357,,,43,11,0.558,0.455,16,980
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:20,,37,45,"SUB OUT by FRIERSON,NATE",8,2,,,39,14,0.513,0.357,,,43,11,0.558,0.455,16,980
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:14,"SUB IN by AUBERT,DUSTIN",37,45,,8,2,,,39,14,0.513,0.357,,,43,11,0.558,0.455,16,974
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:14,"SUB OUT by ROBERTSON,MARC",37,45,,8,2,,,39,14,0.513,0.357,,,43,11,0.558,0.455,16,974
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,16:07,,37,47,"GOOD JUMPER by MCGRIFF,COLTON(in the paint)",10,2,,,39,14,0.513,0.357,jumper,good,44,11,0.568,0.455,16,967
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,15:53,"GOOD 3PTR by BERGER,RYAN",40,47,,7,2,3ptr,good,40,15,0.525,0.4,,,44,11,0.568,0.455,15,953
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,15:53,"ASSIST  by AUBERT,DUSTIN",40,47,,7,2,,,40,15,0.525,0.4,,,44,11,0.568,0.455,15,953
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,15:32,,40,49,"GOOD LAYUP by TURNER,MICAH(in the paint)",9,2,,,40,15,0.525,0.4,layup,good,45,11,0.578,0.455,15,932
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,15:16,"MISS 3PTR by BERGER,RYAN",40,49,,9,2,3ptr,miss,41,16,0.512,0.375,,,45,11,0.578,0.455,15,916
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,15:16,,40,49,"REBOUND DEF by MCGRIFF,COLTON",9,2,,,41,16,0.512,0.375,,,45,11,0.578,0.455,15,916
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,15:07,,40,51,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",11,2,,,41,16,0.512,0.375,layup,good,46,11,0.587,0.455,15,907
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:51,"FOUL  by BERGER,RYAN",40,51,,11,2,foul,,41,16,0.512,0.375,,,46,11,0.587,0.455,14,891
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:51,"TURNOVER  by BERGER,RYAN",40,51,,11,2,,,41,16,0.512,0.375,,,46,11,0.587,0.455,14,891
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:51,,40,51,"SUB IN by BURNS,RYAN",11,2,,,41,16,0.512,0.375,,,46,11,0.587,0.455,14,891
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:51,,40,51,"SUB OUT by TURNER,MICAH",11,2,,,41,16,0.512,0.375,,,46,11,0.587,0.455,14,891
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:35,,40,53,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",13,2,,,41,16,0.512,0.375,layup,good,47,11,0.596,0.455,14,875
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:16,,40,53,"SUB IN by FERGUSON,TERON",13,2,,,41,16,0.512,0.375,,,47,11,0.596,0.455,14,856
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:16,,40,53,"SUB OUT by PHELPS,BEN",13,2,,,41,16,0.512,0.375,,,47,11,0.596,0.455,14,856
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:01,"MISS JUMPER by GILLIGAN,TULLY",40,53,,13,2,jumper,miss,42,16,0.5,0.375,,,47,11,0.596,0.455,14,841
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,14:01,,40,53,"REBOUND DEF by MCGRIFF,COLTON",13,2,,,42,16,0.5,0.375,,,47,11,0.596,0.455,14,841
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,"FOUL  by GILLIGAN,TULLY",40,53,,13,2,foul,,42,16,0.5,0.375,,,47,11,0.596,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,,40,53,"MISS FT by MCGRIFF,COLTON",13,2,,,42,16,0.5,0.375,ft,miss,48,11,0.583,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,,40,53,REBOUND DEADB by TEAM,13,2,,,42,16,0.5,0.375,,,48,11,0.583,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,,40,54,"GOOD FT by MCGRIFF,COLTON",14,2,,,42,16,0.5,0.375,ft,good,49,11,0.592,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,,40,54,TIMEOUT TEAM by TEAM,14,2,,,42,16,0.5,0.375,,,49,11,0.592,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,"SUB IN by SANSOUCI,MASON",40,54,,14,2,,,42,16,0.5,0.375,,,49,11,0.592,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,"SUB IN by ROBERTSON,MARC",40,54,,14,2,,,42,16,0.5,0.375,,,49,11,0.592,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,"SUB OUT by FREBIS,RONNIE",40,54,,14,2,,,42,16,0.5,0.375,,,49,11,0.592,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:53,"SUB OUT by KASTNER,MURRAY",40,54,,14,2,,,42,16,0.5,0.375,,,49,11,0.592,0.455,13,833
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:40,"TURNOVER  by AUBERT,DUSTIN",40,54,,14,2,,,42,16,0.5,0.375,,,49,11,0.592,0.455,13,820
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:39,,40,54,"STEAL  by FERGUSON,TERON",14,2,,,42,16,0.5,0.375,,,49,11,0.592,0.455,13,819
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:27,,40,56,"GOOD LAYUP by BURNS,RYAN(in the paint)",16,2,,,42,16,0.5,0.375,layup,good,50,11,0.6,0.455,13,807
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:27,"FOUL  by SANSOUCI,MASON",40,56,,16,2,foul,,42,16,0.5,0.375,,,50,11,0.6,0.455,13,807
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:27,,40,57,"GOOD FT by BURNS,RYAN",17,2,,,42,16,0.5,0.375,ft,good,51,11,0.608,0.455,13,807
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:27,"SUB IN by DEILLIEU,RYAN",40,57,,17,2,,,42,16,0.5,0.375,,,51,11,0.608,0.455,13,807
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:27,"SUB OUT by AUBERT,DUSTIN",40,57,,17,2,,,42,16,0.5,0.375,,,51,11,0.608,0.455,13,807
4,Millsaps,Covenant,67-70,67,70,1-3,3-1,11/23/13,Win,345,No Location Recorded,4 p.m.,13:02,"GOOD LAYUP by BERGER,RYAN(in the paint)",42,57,,15,2,layup,good,43,16,0.512,0.375,,,51,11,0.608,0.455,13,782
