game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,16:13,,7,4,"REBOUND DEF by BERGER,RYAN",-3,1,,,8,2,0.5,0.5,,,6,2,0.333,0.0,36,2173
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:41,,7,4,"MISS LAYUP by AUBERT,DUSTIN",-3,1,,,8,2,0.5,0.5,layup,miss,7,2,0.286,0.0,35,2141
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:41,"BLOCK  by WESLEY,TYLER",7,4,,-3,1,,,8,2,0.5,0.5,,,7,2,0.286,0.0,35,2141
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:41,"REBOUND DEF by MURRAY,RYAN",7,4,,-3,1,,,8,2,0.5,0.5,,,7,2,0.286,0.0,35,2141
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:28,"MISS 3PTR by MURRAY,RYAN",7,4,,-3,1,3ptr,miss,9,3,0.444,0.333,,,7,2,0.286,0.0,35,2128
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:28,"REBOUND OFF by WESLEY,TYLER",7,4,,-3,1,,,9,3,0.444,0.333,,,7,2,0.286,0.0,35,2128
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:04,"GOOD JUMPER by KARSNER,JOSH",9,4,,-5,1,jumper,good,10,3,0.5,0.333,,,7,2,0.286,0.0,35,2104
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:01,,9,4,TIMEOUT 30SEC by TEAM,-5,1,,,10,3,0.5,0.333,,,7,2,0.286,0.0,35,2101
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:01,"SUB IN by GUMP,MATT",9,4,,-5,1,,,10,3,0.5,0.333,,,7,2,0.286,0.0,35,2101
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:01,"SUB OUT by MURRAY,RYAN",9,4,,-5,1,,,10,3,0.5,0.333,,,7,2,0.286,0.0,35,2101
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:01,,9,4,"SUB IN by FREBIS,RONNIE",-5,1,,,10,3,0.5,0.333,,,7,2,0.286,0.0,35,2101
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:01,,9,4,"SUB IN by KASTNER,MURRAY",-5,1,,,10,3,0.5,0.333,,,7,2,0.286,0.0,35,2101
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:01,,9,4,"SUB OUT by BERGER,RYAN",-5,1,,,10,3,0.5,0.333,,,7,2,0.286,0.0,35,2101
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,15:01,,9,4,"SUB OUT by AUBERT,DUSTIN",-5,1,,,10,3,0.5,0.333,,,7,2,0.286,0.0,35,2101
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:36,,9,4,"MISS 3PTR by MCELVEEN,MAC",-5,1,,,10,3,0.5,0.333,3ptr,miss,8,3,0.25,0.0,34,2076
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:36,,9,4,"REBOUND OFF by FREBIS,RONNIE",-5,1,,,10,3,0.5,0.333,,,8,3,0.25,0.0,34,2076
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:32,,9,6,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",-3,1,,,10,3,0.5,0.333,layup,good,9,3,0.333,0.0,34,2072
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:32,,9,6,"ASSIST  by FREBIS,RONNIE",-3,1,,,10,3,0.5,0.333,,,9,3,0.333,0.0,34,2072
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:32,"FOUL  by KARSNER,JOSH",9,6,,-3,1,foul,,10,3,0.5,0.333,,,9,3,0.333,0.0,34,2072
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:32,,9,7,"GOOD FT by GILLIGAN,TULLY",-2,1,,,10,3,0.5,0.333,ft,good,10,3,0.4,0.0,34,2072
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:32,"SUB IN by GEEGAN,MIKE",9,7,,-2,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,34,2072
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:32,"SUB IN by SCINTA,BLAKE",9,7,,-2,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,34,2072
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:32,"SUB OUT by WESLEY,TYLER",9,7,,-2,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,34,2072
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:32,"SUB OUT by LOPEZ,COLLIN",9,7,,-2,1,,,10,3,0.5,0.333,,,10,3,0.4,0.0,34,2072
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:10,"GOOD 3PTR by KARSNER,JOSH",12,7,,-5,1,3ptr,good,11,4,0.545,0.5,,,10,3,0.4,0.0,34,2050
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,14:10,"ASSIST  by GUMP,MATT",12,7,,-5,1,,,11,4,0.545,0.5,,,10,3,0.4,0.0,34,2050
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:43,,12,7,"MISS JUMPER by GILLIGAN,TULLY",-5,1,,,11,4,0.545,0.5,jumper,miss,11,3,0.364,0.0,33,2023
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:43,"REBOUND DEF by GUMP,MATT",12,7,,-5,1,,,11,4,0.545,0.5,,,11,3,0.364,0.0,33,2023
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:37,"GOOD 3PTR by GEEGAN,MIKE",15,7,,-8,1,3ptr,good,12,5,0.583,0.6,,,11,3,0.364,0.0,33,2017
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:37,"ASSIST  by GUMP,MATT",15,7,,-8,1,,,12,5,0.583,0.6,,,11,3,0.364,0.0,33,2017
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,,15,7,"MISS LAYUP by MCELVEEN,MAC",-8,1,,,12,5,0.583,0.6,layup,miss,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,"BLOCK  by SCINTA,BLAKE",15,7,,-8,1,,,12,5,0.583,0.6,,,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,,15,7,REBOUND OFF by TEAM,-8,1,,,12,5,0.583,0.6,,,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,"SUB IN by LOPEZ,COLLIN",15,7,,-8,1,,,12,5,0.583,0.6,,,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,"SUB OUT by WHITESIDE,DONOVAN",15,7,,-8,1,,,12,5,0.583,0.6,,,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,,15,7,"SUB IN by BERGER,RYAN",-8,1,,,12,5,0.583,0.6,,,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,,15,7,"SUB IN by AUBERT,DUSTIN",-8,1,,,12,5,0.583,0.6,,,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,,15,7,"SUB OUT by MCELVEEN,MAC",-8,1,,,12,5,0.583,0.6,,,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:22,,15,7,"SUB OUT by ROBERTSON,MARC",-8,1,,,12,5,0.583,0.6,,,12,3,0.333,0.0,33,2002
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:01,,15,7,"MISS JUMPER by AUBERT,DUSTIN",-8,1,,,12,5,0.583,0.6,jumper,miss,13,3,0.308,0.0,33,1981
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,13:01,REBOUND DEF by TEAM,15,7,,-8,1,,,12,5,0.583,0.6,,,13,3,0.308,0.0,33,1981
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:27,"MISS 3PTR by LOPEZ,COLLIN",15,7,,-8,1,3ptr,miss,13,6,0.538,0.5,,,13,3,0.308,0.0,32,1947
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:27,"REBOUND OFF by SCINTA,BLAKE",15,7,,-8,1,,,13,6,0.538,0.5,,,13,3,0.308,0.0,32,1947
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:16,,15,7,"FOUL  by GILLIGAN,TULLY",-8,1,,,13,6,0.538,0.5,foul,,13,3,0.308,0.0,32,1936
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:16,,15,7,"SUB IN by MCELVEEN,MAC",-8,1,,,13,6,0.538,0.5,,,13,3,0.308,0.0,32,1936
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:16,,15,7,"SUB OUT by GILLIGAN,TULLY",-8,1,,,13,6,0.538,0.5,,,13,3,0.308,0.0,32,1936
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:11,"GOOD 3PTR by GEEGAN,MIKE",18,7,,-11,1,3ptr,good,14,7,0.571,0.571,,,13,3,0.308,0.0,32,1931
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,12:11,"ASSIST  by GUMP,MATT",18,7,,-11,1,,,14,7,0.571,0.571,,,13,3,0.308,0.0,32,1931
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:34,,18,7,"MISS JUMPER by KASTNER,MURRAY",-11,1,,,14,7,0.571,0.571,jumper,miss,14,3,0.286,0.0,31,1894
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:34,"REBOUND DEF by SCINTA,BLAKE",18,7,,-11,1,,,14,7,0.571,0.571,,,14,3,0.286,0.0,31,1894
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,11:16,"FOUL  by KARSNER,JOSH",18,7,,-11,1,foul,,14,7,0.571,0.571,,,14,3,0.286,0.0,31,1876
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:53,,18,7,"TURNOVER  by FREBIS,RONNIE",-11,1,,,14,7,0.571,0.571,,,14,3,0.286,0.0,30,1853
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:52,"STEAL  by GUMP,MATT",18,7,,-11,1,,,14,7,0.571,0.571,,,14,3,0.286,0.0,30,1852
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:50,"FOUL  by GUMP,MATT",18,7,,-11,1,foul,,14,7,0.571,0.571,,,14,3,0.286,0.0,30,1850
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:50,"SUB IN by MURRAY,RYAN",18,7,,-11,1,,,14,7,0.571,0.571,,,14,3,0.286,0.0,30,1850
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:50,"SUB OUT by GUMP,MATT",18,7,,-11,1,,,14,7,0.571,0.571,,,14,3,0.286,0.0,30,1850
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:28,,18,7,"MISS JUMPER by KASTNER,MURRAY",-11,1,,,14,7,0.571,0.571,jumper,miss,15,3,0.267,0.0,30,1828
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:28,,18,7,"REBOUND OFF by BERGER,RYAN",-11,1,,,14,7,0.571,0.571,,,15,3,0.267,0.0,30,1828
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:09,,18,7,"MISS JUMPER by MCELVEEN,MAC",-11,1,,,14,7,0.571,0.571,jumper,miss,16,3,0.25,0.0,30,1809
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,10:09,"REBOUND DEF by KARSNER,JOSH",18,7,,-11,1,,,14,7,0.571,0.571,,,16,3,0.25,0.0,30,1809
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,"MISS LAYUP by SCINTA,BLAKE",18,7,,-11,1,layup,miss,15,7,0.533,0.571,,,16,3,0.25,0.0,29,1799
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:59,"REBOUND OFF by SCINTA,BLAKE",18,7,,-11,1,,,15,7,0.533,0.571,,,16,3,0.25,0.0,29,1799
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,,18,7,"FOUL  by KASTNER,MURRAY",-11,1,,,15,7,0.533,0.571,foul,,16,3,0.25,0.0,29,1797
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,"GOOD FT by SCINTA,BLAKE",19,7,,-12,1,ft,good,16,7,0.562,0.571,,,16,3,0.25,0.0,29,1797
21,Centre,Millsaps,90-56,90,56,"17-4, 10-1","6-14, 3-8",02/16/14,Lose,No Attendence Recorded,No Location Recorded,2:00 PM,09:57,"GOOD FT by SCINTA,BLAKE",20,7,,-13,1,ft,good,17,7,0.588,0.571,,,16,3,0.25,0.0,29,1797
