,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:41,"MISS LAYUP by BEAGLE,GARRETT(in the paint)",,,,,,,"MISS LAYUP by BEAGLE,GARRETT(in the paint)",1,layup,missed,piedmont,"beagle,garrett",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1181
1,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,,,,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",
2,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:31,,0,,3 ,"GOOD 3PTR by BISHOP,BRYSON",BSC 0-3 (+3),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1171
3,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,0,,3 ,"ASSIST  by GLOVER,CAM",,,"ASSIST  by GLOVER,CAM",1,assist,,birmingham-so.,"glover,cam",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",
4,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,19:09,"TURNOVER  by BEAGLE,GARRETT",0,,3 ,,,,"TURNOVER  by BEAGLE,GARRETT",1,turnover,,piedmont,"beagle,garrett",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1149
5,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:43,,0,,3 ,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1123
6,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,0,,3 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",
7,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:26,,0,,3 ,"MISS JUMPER by GLOVER,CAM",,,"MISS JUMPER by GLOVER,CAM",1,jumper,missed,birmingham-so.,"glover,cam",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1106
8,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,0,,3 ,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",
9,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,18:22,,0,,5 ,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 0-5 (+5),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1102
