,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,4 ,,0,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
11,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,18:17,"FOUL  by CHILDERS,JOSH",4 ,,0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1097
12,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,18:17,,4 ,,1,"GOOD FT by WILEY,KOKI",Rhodes 4-1 (+3),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1097
13,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,18:17,,4 ,,2,"GOOD FT by WILEY,KOKI",Rhodes 4-2 (+2),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1097
14,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,18:06,"GOOD 3PTR by BISHOP,BRYSON",7 ,,2,,BSC 7-2 (+5),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1086
15,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"ASSIST  by GILLISPIE,JAY",7 ,,2,,,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
16,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:43,,7 ,,4,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 7-4 (+3),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1063
17,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,7 ,,4,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
18,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:30,"MISS 3PTR by JACKSON,MARTISE",7 ,,4,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1050
19,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,7 ,,4,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
20,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:21,,7 ,,4,"MISS LAYUP by WILEY,KOKI(in the paint)",,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1041
21,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND DEF by GILLISPIE,JAY",7 ,,4,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
22,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:13,"MISS 3PTR by GREEN,KALEB",7 ,,4,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1033
23,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND OFF by GILLISPIE,JAY",7 ,,4,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
24,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:08,"FOUL  by CHILDERS,JOSH",7 ,,4,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1028
25,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:08,"TURNOVER  by CHILDERS,JOSH",7 ,,4,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1028
26,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:08,"SUB OUT by CHILDERS,JOSH",7 ,,4,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1028
27,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,17:08,"SUB IN by DAVIS,BRODY",7 ,,4,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1028
28,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:45,,7 ,,4,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1005
29,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND DEF by GILLISPIE,JAY",7 ,,4,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
30,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:40,,7 ,,4,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1000
31,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:40,,7 ,,4,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1000
32,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:40,,7 ,,4,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",1000
33,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:31,"MISS LAYUP by GREEN,KALEB(in the paint)",7 ,,4,,,,"MISS LAYUP by GREEN,KALEB(in the paint)",1,layup,missed,birmingham-so.,"green,kaleb",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",991
34,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,7 ,,4,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
35,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:20,,7 ,,4,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",980
36,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,7 ,,4,"REBOUND OFF by WILEY,KOKI",,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
37,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:14,,7 ,,6,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",Rhodes 7-6 (+1),,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,good,rhodes,"walker,jefferson",2,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",974
38,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,16:03,"GOOD LAYUP by DAVIS,BRODY(in the paint)",9 ,,6,,BSC 9-6 (+3),,"GOOD LAYUP by DAVIS,BRODY(in the paint)",1,layup,good,birmingham-so.,"davis,brody",2,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",963
39,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"ASSIST  by JACKSON,MARTISE",9 ,,6,,,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
40,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,15:38,,9 ,,6,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",938
41,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,"REBOUND DEF by JACKSON,MARTISE",9 ,,6,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
42,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,15:27,"MISS LAYUP by DAVIS,BRODY(in the paint)",9 ,,6,,,,"MISS LAYUP by DAVIS,BRODY(in the paint)",1,layup,missed,birmingham-so.,"davis,brody",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",927
43,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,15:27,,9 ,,6,"BLOCK  by WILEY,KOKI",,,"BLOCK  by WILEY,KOKI",1,block,,rhodes,"wiley,koki",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",927
44,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,--,,9 ,,6,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",
45,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,15:21,,9 ,,6,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",921
46,5199,Rhodes,Birmingham-So.,1,74-82,"35,47","37,37",9-4,9-6,2-2,2-2,01/13/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,426,False,15:21,"STEAL  by JACKSON,MARTISE",9 ,,6,,,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'davis,brody']","['wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown,ii,arness', 'williams,zavien']",921
