,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,19:47,,,,,"MISS 3PTR by DOOLEY,MALACHI",,,"MISS 3PTR by DOOLEY,MALACHI",1,three pointer,missed,oglethorpe,"dooley,malachi",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1187
1,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND DEF by GILLISPIE,JAY",,,,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",
2,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,19:30,"MISS 3PTR by GREEN,KALEB",,,,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1170
3,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,,,,,"REBOUND DEF by JAMES,JORDAN",,,"REBOUND DEF by JAMES,JORDAN",1,defensive rebound,,oglethorpe,"james,jordan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",
4,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,19:18,,,,,"MISS LAYUP by JAMES,JORDAN",,,"MISS LAYUP by JAMES,JORDAN",1,layup,missed,oglethorpe,"james,jordan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1158
5,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND DEF by GILLISPIE,JAY",,,,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",
6,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,19:12,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1152
7,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,18:52,,2 ,,0,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1132
8,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND DEF by CHILDERS,JOSH",2 ,,0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",
9,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,N/A,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,18:27,"GOOD 3PTR by JACKSON,MARTISE",5 ,,0,,BSC 5-0 (+5),,"GOOD 3PTR by JACKSON,MARTISE",1,three pointer,good,birmingham-so.,"jackson,martise",3,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1107
