,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,19:34,"TURNOVER  by DEAN,NOLAN",,,,,,,"TURNOVER  by DEAN,NOLAN",1,turnover,,birmingham-so.,"dean,nolan",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",1174
1,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,19:34,,,,,"STEAL  by MARR,RUSS",,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",1174
2,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,19:15,,,,,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",1155
3,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,19:15,"STEAL  by DEAN,NOLAN",,,,,,,"STEAL  by DEAN,NOLAN",1,steal,,birmingham-so.,,,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",1155
4,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,19:08,"MISS 3PTR by GREEN,KALEB",,,,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",1148
5,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,--,,,,,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",
6,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,18:39,,0,,3 ,"GOOD 3PTR by MARR,RUSS",Sewan 0-3 (-3),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",1119
7,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,18:19,"MISS 3PTR by JACKSON,MARTISE",0,,3 ,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",1099
8,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,--,"REBOUND OFF by DEAN,NOLAN",0,,3 ,,,,"REBOUND OFF by DEAN,NOLAN",1,offensive rebound,,birmingham-so.,"dean,nolan",,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",
9,5203,Sewanee,Birmingham-So.,1,69-75,"31,44","32,37",13-6,11-8,6-2,4-4,01/27/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Win,2,False,351,False,18:14,"GOOD LAYUP by DEAN,NOLAN(in the paint)",2,,3 ,,BSC 2-3 (-1),,"GOOD LAYUP by DEAN,NOLAN(in the paint)",1,layup,good,birmingham-so.,"dean,nolan",2,"['green,kaleb', 'dean,nolan', 'jackson,martise', 'childers,josh', 'gillispie,jay']","['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'smith,graham']",1094
