,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:44,"MISS JUMPER by BERRY,COLTEN(in the paint)",,,,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",1,jumper,missed,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1184
1,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,,,,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",
2,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:36,,,,,"MISS JUMPER by JACKSON,MARTISE(in the paint)",,,"MISS JUMPER by JACKSON,MARTISE(in the paint)",1,jumper,missed,birmingham-so.,"jackson,martise",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1176
3,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,,,,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",
4,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:31,,,,,"MISS 3PTR by GILLISPIE,JAY",,,"MISS 3PTR by GILLISPIE,JAY",1,three pointer,missed,birmingham-so.,"gillispie,jay",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1171
5,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,,,,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",
6,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:27,,,,,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1167
7,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,,,,"REBOUND OFF by JACKSON,MARTISE",,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham-so.,"jackson,martise",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",
8,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:23,"FOUL  by SQUIRES,CALEB",,,,,,,"FOUL  by SQUIRES,CALEB",1,foul,,hendrix,"squires,caleb",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1163
9,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:21,,,,,"MISS JUMPER by BISHOP,BRYSON",,,"MISS JUMPER by BISHOP,BRYSON",1,jumper,missed,birmingham-so.,"bishop,bryson",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1161
10,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by BERRY,COLTEN",,,,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",
11,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:15,"TURNOVER  by BERRY,COLTEN",,,,,,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1155
12,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:15,,,,,"STEAL  by BISHOP,BRYSON",,,"STEAL  by BISHOP,BRYSON",1,steal,,birmingham-so.,,,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1155
13,5208,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,19:10,,,,,"MISS 3PTR by GREEN,KALEB",,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['deithloff,tyler', 'berry,colten', 'weaver,braden', 'squires,caleb', 'torres,jaden']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'bishop,bryson']",1150
