,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
19,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,17:28,,8,,8,"GOOD JUMPER by BISHOP,BRYSON(in the paint)",BSC 8-8 (0),,"GOOD JUMPER by BISHOP,BRYSON(in the paint)",1,jumper,good,birmingham-so.,"bishop,bryson",2,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1048
20,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,17:01,"MISS 3PTR by WITT,ELI",8,,8,,,,"MISS 3PTR by WITT,ELI",1,three pointer,missed,covenant,"witt,eli",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1021
21,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,8,,8,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",
22,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:50,"FOUL  by WITT,ELI",8,,8,,,,"FOUL  by WITT,ELI",1,foul,,covenant,"witt,eli",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1010
23,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,,8,,8,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",989
24,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,8,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",
25,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,,8,,8,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",989
26,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,,8,,8,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
27,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB OUT by CROWDEN,LUKE",8,,8,,,,"SUB OUT by CROWDEN,LUKE",1,subbing out,,covenant,"crowden,luke",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
28,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB OUT by NOEL,MALCOLM",8,,8,,,,"SUB OUT by NOEL,MALCOLM",1,subbing out,,covenant,"noel,malcolm",,"['gernatt,jonathan', 'pearlman,logan', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
29,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB OUT by GERNATT,JONATHAN",8,,8,,,,"SUB OUT by GERNATT,JONATHAN",1,subbing out,,covenant,"gernatt,jonathan",,"['pearlman,logan', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
30,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB OUT by WITT,ELI",8,,8,,,,"SUB OUT by WITT,ELI",1,subbing out,,covenant,"witt,eli",,"['pearlman,logan']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
31,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB IN by HOOD,GUS",8,,8,,,,"SUB IN by HOOD,GUS",1,subbing in,,covenant,"hood,gus",,"['pearlman,logan', 'hood,gus']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
32,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB IN by HESTER,CHARLIE",8,,8,,,,"SUB IN by HESTER,CHARLIE",1,subbing in,,covenant,"hester,charlie",,"['pearlman,logan', 'hood,gus', 'hester,charlie']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
33,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB IN by MATHIS,WALKER",8,,8,,,,"SUB IN by MATHIS,WALKER",1,subbing in,,covenant,"mathis,walker",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
34,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB IN by ST. GERMAIN,MICHAEL",8,,8,,,,"SUB IN by ST. GERMAIN,MICHAEL",1,subbing in,,covenant,"st germain,michael",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989
35,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:17,,8,,8,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",977
36,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"REBOUND DEF by CHRISTIANSEN,EVERRET",8,,8,,,,"REBOUND DEF by CHRISTIANSEN,EVERRET",1,defensive rebound,,covenant,"christiansen,everret",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",
37,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:10,"TURNOVER  by ST. GERMAIN,MICHAEL",8,,8,,,,"TURNOVER  by ST. GERMAIN,MICHAEL",1,turnover,,covenant,"st germain,michael",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",970
38,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:10,,8,,8,"STEAL  by BISHOP,BRYSON",,,"STEAL  by BISHOP,BRYSON",1,steal,,birmingham-so.,,,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",970
39,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:03,,8,,8,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",963
40,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,8,,8,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",
41,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,"FOUL  by HOOD,GUS",8,,8,,,,"FOUL  by HOOD,GUS",1,foul,,covenant,"hood,gus",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",962
42,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,TIMEOUT MEDIA by TEAM,8,,8,,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",962
43,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,,8,,9 ,"GOOD FT by CHILDERS,JOSH",BSC 8-9 (+1),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",962
44,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,,8,,9 ,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-so.,"childers,josh",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",962
45,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"REBOUND DEF by HESTER,CHARLIE",8,,9 ,,,,"REBOUND DEF by HESTER,CHARLIE",1,defensive rebound,,covenant,"hester,charlie",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",
46,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,,8,,9 ,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'bishop,bryson', 'patrick,dylan']",962
47,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,,8,,9 ,"SUB IN by DEAN,NOLAN",,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'bishop,bryson', 'patrick,dylan', 'dean,nolan']",962
48,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,15:44,"TURNOVER  by MATHIS,WALKER",8,,9 ,,,,"TURNOVER  by MATHIS,WALKER",1,turnover,,covenant,"mathis,walker",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'bishop,bryson', 'patrick,dylan', 'dean,nolan']",944
