,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,19:39,"TURNOVER  by GILLISPIE,JAY",,,,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham southern,"gillispie,jay",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1179
1,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,19:39,,,,,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1179
2,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,19:05,,,,,"MISS JUMPER by SQUIRES,CALEB",,,"MISS JUMPER by SQUIRES,CALEB",1,jumper,missed,hendrix,"squires,caleb",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1145
3,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND DEF by CHILDERS,JOSH",,,,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham southern,"childers,josh",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",
4,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,18:49,"MISS 3PTR by GREEN,KALEB",,,,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham southern,"green,kaleb",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1129
5,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,,,,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",
6,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,18:29,,0,,2 ,"GOOD DUNK by BERRY,COLTEN(in the paint)",HC-MBK 0-2 (-2),,"GOOD DUNK by BERRY,COLTEN(in the paint)",1,dunk,good,hendrix,,2,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1109
7,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,0,,2 ,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",
8,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,18:22,"TURNOVER  by CHILDERS,JOSH",0,,2 ,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham southern,"childers,josh",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1102
9,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,18:12,,0,,2 ,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1092
10,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,17:59,"MISS 3PTR by JACKSON,MARTISE",0,,2 ,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham southern,"jackson,martise",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1079
11,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,0,,2 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",
12,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,17:28,,0,,2 ,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1048
13,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND DEF by JACKSON,MARTISE",0,,2 ,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham southern,"jackson,martise",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",
14,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,17:17,"MISS JUMPER by JACKSON,MARTISE",0,,2 ,,,,"MISS JUMPER by JACKSON,MARTISE",1,jumper,missed,birmingham southern,"jackson,martise",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1037
15,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND OFF by JACKSON,MARTISE",0,,2 ,,,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham southern,"jackson,martise",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",
16,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,17:15,"GOOD TIPIN by JACKSON,MARTISE(in the paint)",2,,2,,BSCM 2-2 (0),,"GOOD TIPIN by JACKSON,MARTISE(in the paint)",1,tipin,good,birmingham southern,"jackson,martise",2,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1035
17,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,17:00,,2,,2,"TURNOVER  by COBB,DANIEL",,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1020
18,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:58,"STEAL  by JACKSON,MARTISE",2,,2,,,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham southern,,,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1018
19,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:49,"MISS 3PTR by BISHOP,BRYSON",2,,2,,,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham southern,"bishop,bryson",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1009
20,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,2,,2,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",
21,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"FOUL  by BISHOP,BRYSON",2,,2,,,,"FOUL  by BISHOP,BRYSON",1,foul,,birmingham southern,"bishop,bryson",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993
22,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,,2,,3 ,"GOOD FT by SQUIRES,CALEB",HC-MBK 2-3 (-1),,"GOOD FT by SQUIRES,CALEB",1,free throw,good,hendrix,"squires,caleb",1,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993
23,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,,2,,4 ,"GOOD FT by SQUIRES,CALEB",HC-MBK 2-4 (-2),,"GOOD FT by SQUIRES,CALEB",1,free throw,good,hendrix,"squires,caleb",1,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993
24,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"SUB IN by SPENCE,SAMUEL",2,,4 ,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham southern,"spence,samuel",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993
25,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"SUB IN by PATRICK,DYLAN",2,,4 ,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham southern,"patrick,dylan",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993
26,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"SUB OUT by GILLISPIE,JAY",2,,4 ,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham southern,"gillispie,jay",,"['green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993
27,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"SUB OUT by GREEN,KALEB",2,,4 ,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham southern,"green,kaleb",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993
28,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:16,"MISS JUMPER by JACKSON,MARTISE",2,,4 ,,,,"MISS JUMPER by JACKSON,MARTISE",1,jumper,missed,birmingham southern,"jackson,martise",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",976
29,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND OFF by CHILDERS,JOSH",2,,4 ,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham southern,"childers,josh",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",
30,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:12,"TURNOVER  by CHILDERS,JOSH",2,,4 ,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham southern,"childers,josh",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",972
31,5200,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,N/A,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:11,,2,,4 ,"STEAL  by SQUIRES,CALEB",,,"STEAL  by SQUIRES,CALEB",1,steal,,hendrix,,,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",971
