,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,19:40,,,,,"MISS LAYUP by TERRY,CALEB(in the paint)",,,"MISS LAYUP by TERRY,CALEB(in the paint)",1,layup,missed,trevecca nazarene,"terry,caleb",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",1180
1,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by GILLISPIE,JAY",,,,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",
2,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,19:34,"GOOD 3PTR by BISHOP,BRYSON",3 ,,0,,BSC 3-0 (+3),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",1174
3,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"ASSIST  by GILLISPIE,JAY",3 ,,0,,,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",
4,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,19:04,,3 ,,0,"TURNOVER  by BRAZIL III,LAWRENCE",,,"TURNOVER  by BRAZIL III,LAWRENCE",1,turnover,,trevecca nazarene,"brazil iii,lawrence",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",1144
5,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:49,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",5 ,,0,,BSC 5-0 (+5),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,good,birmingham-so.,"gillispie,jay",2,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",1129
6,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:27,,5 ,,0,"MISS LAYUP by TERRY,CALEB(in the paint)",,,"MISS LAYUP by TERRY,CALEB(in the paint)",1,layup,missed,trevecca nazarene,"terry,caleb",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",1107
7,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by GILLISPIE,JAY",5 ,,0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",
8,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,18:21,"MISS JUMPER by GILLISPIE,JAY(in the paint)",5 ,,0,,,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",1101
9,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,N/A,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,5 ,,0,"REBOUND DEF by WARING,JOSE",,,"REBOUND DEF by WARING,JOSE",1,defensive rebound,,trevecca nazarene,"waring,jose",,"['childers,josh', 'bishop,bryson', 'gillispie,jay', 'jackson,martise', 'green,kaleb']","['waring,jose', 'brazil,iii,lawrence', 'goings,josh', 'terry,caleb', 'mulder,jake']",
