,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,18:35,"MISS LAYUP by REISMAN ,ROBERT(in the paint)",0,,3 ,,,,"MISS LAYUP by REISMAN ,ROBERT(in the paint)",1,layup,missed,oglethorpe,"reisman ,robert",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1115
11,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,0,,3 ,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",
12,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,18:21,,0,,3 ,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1101
13,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,0,,3 ,"REBOUND OFF by GREEN,KALEB",,,"REBOUND OFF by GREEN,KALEB",1,offensive rebound,,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",
14,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,18:17,,0,,5 ,"GOOD LAYUP by GREEN,KALEB(in the paint)",BSC 0-5 (+5),,"GOOD LAYUP by GREEN,KALEB(in the paint)",1,layup,good,birmingham-so.,"green,kaleb",2,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1097
15,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,18:00,"MISS JUMPER by JAMES,JORDAN(in the paint)",0,,5 ,,,,"MISS JUMPER by JAMES,JORDAN(in the paint)",1,jumper,missed,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1080
16,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,0,,5 ,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",
17,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,17:44,,0,,5 ,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1064
18,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,"REBOUND DEF by JENEI,RYAN",0,,5 ,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",
19,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,17:30,"GOOD JUMPER by REISMAN ,ROBERT(in the paint)",2,,5 ,,OU 2-5 (+3),,"GOOD JUMPER by REISMAN ,ROBERT(in the paint)",1,jumper,good,oglethorpe,"reisman ,robert",2,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1050
20,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,"ASSIST  by JENEI,RYAN",2,,5 ,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",
21,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,17:14,,2,,8 ,"GOOD 3PTR by GREEN,KALEB",BSC 2-8 (+6),,"GOOD 3PTR by GREEN,KALEB",1,three pointer,good,birmingham-so.,"green,kaleb",3,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1034
22,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,2,,8 ,"ASSIST  by BISHOP,BRYSON",,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",
23,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,17:02,"MISS 3PTR by REISMAN ,ROBERT",2,,8 ,,,,"MISS 3PTR by REISMAN ,ROBERT",1,three pointer,missed,oglethorpe,"reisman ,robert",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1022
24,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,2,,8 ,"REBOUND DEF by GREEN,KALEB",,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",
25,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2,,10 ,"GOOD LAYUP by CHILDERS,JOSH(fastbreak)(in the paint)",BSC 2-10 (+8),,"GOOD LAYUP by CHILDERS,JOSH(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"childers,josh(fastbreak)",2,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1015
26,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,2,,10 ,"ASSIST  by GREEN,KALEB",,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",
27,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,TIMEOUT 30SEC by TEAM,2,,10 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1015
28,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2,,10 ,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'childers,josh']",1015
29,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2,,10 ,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'childers,josh', 'spence,samuel']",1015
30,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,"SUB OUT by REISMAN ,ROBERT",2,,10 ,,,,"SUB OUT by REISMAN ,ROBERT",1,subbing out,,oglethorpe,"reisman ,robert",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'childers,josh', 'spence,samuel']",1015
31,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,"SUB IN by HARRIS,TREY",2,,10 ,,,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'childers,josh', 'spence,samuel']",1015
32,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2,,10 ,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel']",1015
33,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2,,10 ,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1015
34,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:50,"TURNOVER  by BENNEFIELD ,DYLAN",2,,10 ,,,,"TURNOVER  by BENNEFIELD ,DYLAN",1,turnover,,oglethorpe,"bennefield ,dylan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1010
35,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:50,,2,,10 ,"STEAL  by CHILDERS,JOSH",,,"STEAL  by CHILDERS,JOSH",1,steal,,birmingham-so.,,,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1010
36,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:44,,2,,10 ,"MISS JUMPER by GREEN,KALEB(in the paint)",,,"MISS JUMPER by GREEN,KALEB(in the paint)",1,jumper,missed,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1004
37,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:44,"BLOCK  by EZIGBO,UBA",2,,10 ,,,,"BLOCK  by EZIGBO,UBA",1,block,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1004
38,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,"REBOUND DEF by EZIGBO,UBA",2,,10 ,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",
39,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:35,"GOOD LAYUP by JAMES,JORDAN(in the paint)",4,,10 ,,OU 4-10 (+6),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",995
40,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,"ASSIST  by BENNEFIELD ,DYLAN",4,,10 ,,,,"ASSIST  by BENNEFIELD ,DYLAN",1,assist,,oglethorpe,"bennefield ,dylan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",
41,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:20,,4,,12 ,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 4-12 (+8),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",980
42,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,4,,12 ,"ASSIST  by BISHOP,BRYSON",,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",
43,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,15:58,TIMEOUT MEDIA by TEAM,4,,12 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",958
44,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,15:58,,4,,12 ,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'childers,josh', 'spence,samuel', 'jackson,martise']",958
45,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,15:58,,4,,12 ,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'spence,samuel', 'jackson,martise']",958
46,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,N/A,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,15:58,,4,,12 ,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'spence,samuel', 'jackson,martise', 'patrick,dylan']",958
