,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,19:41,"MISS LAYUP by GLOVER,CAM",,,,,,,"MISS LAYUP by GLOVER,CAM",1,layup,missed,birmingham-southern college,"glover,cam",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",1181
1,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by SANDS,COREY",,,"REBOUND DEF by SANDS,COREY",1,defensive rebound,,talladega,"sands,corey",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",
2,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,19:12,,,,,"MISS LAYUP by PEGUES,KESHAWN",,,"MISS LAYUP by PEGUES,KESHAWN",1,layup,missed,talladega,"pegues,keshawn",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",1152
3,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by PEGUES,KESHAWN",,,"REBOUND OFF by PEGUES,KESHAWN",1,offensive rebound,,talladega,"pegues,keshawn",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",
4,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,19:02,,,,,"TURNOVER  by SANDS,COREY",,,"TURNOVER  by SANDS,COREY",1,turnover,,talladega,"sands,corey",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",1142
5,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,18:48,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2 ,,0,,BSC 2-0 (+2),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-southern college,"childers,josh",2,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",1128
6,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,--,"ASSIST  by GLOVER,CAM",2 ,,0,,,,"ASSIST  by GLOVER,CAM",1,assist,,birmingham-southern college,"glover,cam",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",
7,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,18:25,,2 ,,0,"MISS JUMPER by PEGUES,KESHAWN",,,"MISS JUMPER by PEGUES,KESHAWN",1,jumper,missed,talladega,"pegues,keshawn",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",1105
8,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,talladega,,,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",
9,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,N/A,N/A,N/A,N/A,11/05/22,2:00 PM,N/A,Hawkins Student Activity Center,Win,2,False,N/A,False,18:06,,2,,2,"GOOD LAYUP by SANDS,COREY(in the paint)",DEGA 2-2 (0),,"GOOD LAYUP by SANDS,COREY(in the paint)",1,layup,good,talladega,"sands,corey",2,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",1086
