,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,19:35,"TURNOVER  by GREEN,KALEB",,,,,,,"TURNOVER  by GREEN,KALEB",1,turnover,,birmingham-so.,"green,kaleb",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1175
1,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,19:22,,0,,2 ,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 0-2 (-2),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1162
2,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,0,,2 ,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",
3,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,19:22,"FOUL  by CHILDERS,JOSH",0,,2 ,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1162
4,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,19:22,,0,,3 ,"GOOD FT by CLARK,BRYCE",Berry 0-3 (-3),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1162
5,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,19:07,"TURNOVER  by CHILDERS,JOSH",0,,3 ,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1147
6,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,19:07,,0,,3 ,"STEAL  by HONROTH,OWEN",,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1147
7,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,18:54,"FOUL  by JACKSON,MARTISE",0,,3 ,,,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1134
8,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,18:42,,0,,5 ,"GOOD JUMPER by HONROTH,OWEN",Berry 0-5 (-5),,"GOOD JUMPER by HONROTH,OWEN",1,jumper,good,berry,"honroth,owen",2,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1122
9,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,0,,5 ,"ASSIST  by CLARK,BRYCE",,,"ASSIST  by CLARK,BRYCE",1,assist,,berry,"clark,bryce",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",
10,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,18:25,"GOOD JUMPER by BISHOP,BRYSON(in the paint)",2,,5 ,,BSC 2-5 (-3),,"GOOD JUMPER by BISHOP,BRYSON(in the paint)",1,jumper,good,birmingham-so.,"bishop,bryson",2,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1105
11,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,18:05,,2,,5 ,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry,"ellis,chase",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1085
12,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND DEF by GILLISPIE,JAY",2,,5 ,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",
13,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,17:58,"GOOD 3PTR by GREEN,KALEB(fastbreak)",5,,5,,BSC 5-5 (0),,"GOOD 3PTR by GREEN,KALEB(fastbreak)",1,three pointer,good,birmingham-so.,"green,kaleb(fastbreak)",3,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1078
14,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by GILLISPIE,JAY",5,,5,,,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",
15,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,450,False,17:36,,5,,8 ,"GOOD 3PTR by HONROTH,OWEN",Berry 5-8 (-3),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'costas,riley']",1056
