,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,18:16,"MISS JUMPER by EDWARDS,JUSTIN",5,,4,,,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1096.0,oglethorpe,1,0,0.0
11,11,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,4,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",,oglethorpe,1,0,0.0
12,12,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,18:00,,5,,6,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CENTRE 5-6 (+1),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,centre,"wesley,tyler",2.0,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1080.0,centre,2,0,0.0
13,13,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:31,"MISS JUMPER by EDWARDS,JUSTIN",5,,6,,,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1051.0,centre,2,0,0.0
14,14,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,6,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",,centre,2,0,0.0
15,15,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:30,"FOUL  by EDWARDS,JUSTIN",5,,6,,,,"FOUL  by EDWARDS,JUSTIN",1,foul,,oglethorpe,"edwards,justin",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1050.0,centre,2,0,0.0
16,16,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:18,,5,,6,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1038.0,centre,2,0,0.0
17,17,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:18,"BLOCK  by INUNGU,TOM",5,,6,,,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1038.0,centre,2,0,0.0
18,18,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,"REBOUND DEF by ANDINO,GEORGE",5,,6,,,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,oglethorpe,"andino,george",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",,centre,2,0,0.0
19,19,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:09,"MISS 3PTR by SMITH,CONNOR",5,,6,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1029.0,oglethorpe,3,0,0.0
20,20,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,6,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",,oglethorpe,3,0,0.0
21,21,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:06,,5,,6,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1026.0,centre,4,0,0.0
22,22,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,"REBOUND DEF by INUNGU,TOM",5,,6,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",,centre,4,0,0.0
23,23,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:50,"MISS LAYUP by ANDINO,GEORGE",5,,6,,,,"MISS LAYUP by ANDINO,GEORGE",1,layup,missed,oglethorpe,"andino,george",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1010.0,oglethorpe,5,0,0.0
24,24,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,6,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",,oglethorpe,5,0,0.0
25,25,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:41,,5,,8,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 5-8 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1001.0,centre,6,0,0.0
26,26,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,8,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",,centre,6,0,0.0
27,27,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,"TURNOVER  by SMITH,CONNOR",5,,8,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",974.0,centre,6,0,0.0
28,28,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,"SUB IN by ROMAGUERA,COLE",5,,8,,,,"SUB IN by ROMAGUERA,COLE",1,subbing in,,oglethorpe,"romaguera,cole",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",974.0,centre,6,0,0.0
29,29,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,"SUB OUT by EDWARDS,JUSTIN",5,,8,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",974.0,centre,6,0,0.0
30,30,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker', 'griffin,jarod']",974.0,centre,6,0,0.0
31,31,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker', 'griffin,jarod', 'gruber,sam']",974.0,centre,6,0,0.0
32,32,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",974.0,centre,6,0,0.0
33,33,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'repishti,bryan', 'sine,tucker', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",974.0,centre,6,0,0.0
34,34,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",974.0,centre,6,0,0.0
35,35,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",974.0,centre,6,0,0.0
36,36,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:56,,5,,10,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 5-10 (+5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",956.0,centre,6,0,0.0
37,37,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,10,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",,centre,6,0,0.0
38,38,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:41,"MISS 3PTR by SMITH,CONNOR",5,,10,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",941.0,centre,6,0,0.0
39,39,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,10,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",,centre,6,0,0.0
40,40,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,"FOUL  by INUNGU,TOM",5,,10,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927.0,centre,6,0,0.0
41,41,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,,5,,11,"GOOD FT by SCINTA,BLAKE",CENTRE 5-11 (+6),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927.0,centre,6,0,0.0
42,42,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,,5,,12,"GOOD FT by SCINTA,BLAKE",CENTRE 5-12 (+7),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927.0,centre,6,0,0.0
43,43,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,"SUB IN by SIGRIST,CONNOR",5,,12,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole', 'sigrist,connor']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927.0,centre,6,0,0.0
44,44,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,"SUB OUT by INUNGU,TOM",5,,12,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['andino,george', 'smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927.0,centre,6,0,0.0
45,45,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,,5,,12,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['andino,george', 'smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'arnett,michael']",927.0,centre,6,0,0.0
46,46,833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,,5,,12,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['andino,george', 'smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'arnett,michael']",927.0,centre,6,0,0.0
