,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,0.0,,5.0,"ASSIST  by ROWE,RYLAN",,,"ASSIST  by ROWE,RYLAN",1,assist,,centre college,"rowe,rylan",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,3,0,0.0
11,11,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:59,"MISS 3PTR by EBERT,CARSON",0.0,,5.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,spalding,"ebert,carson",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1079.0,centre college,3,0,0.0
12,12,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,0.0,,5.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,centre college,"turner,james",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,3,0,0.0
13,13,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:30,,0.0,,5.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,centre college,"turner,james",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1050.0,centre college,3,0,0.0
14,14,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by SCINTA,BLAKE",0.0,,5.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,spalding,"scinta,blake",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,3,0,0.0
15,15,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:01,"MISS JUMPER by SCINTA,BLAKE",0.0,,5.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,spalding,"scinta,blake",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1021.0,spalding,4,0,0.0
16,16,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,0.0,,5.0,"REBOUND DEF by TRISKO,NICK",,,"REBOUND DEF by TRISKO,NICK",1,defensive rebound,,centre college,"trisko,nick",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,spalding,4,0,0.0
17,17,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:53,,0.0,,5.0,"MISS 3PTR by TRISKO,NICK",,,"MISS 3PTR by TRISKO,NICK",1,three pointer,missed,centre college,"trisko,nick",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1013.0,centre college,5,0,0.0
18,18,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by SCINTA,BLAKE",0.0,,5.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,spalding,"scinta,blake",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,5,0,0.0
19,19,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:34,"GOOD JUMPER by SCINTA,BLAKE",2.0,,5.0,,CEN 2-5 (-3),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,spalding,"scinta,blake",2.0,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",994.0,spalding,6,0,0.0
20,20,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,,2.0,,5.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
21,21,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB IN by WESLEY,TYLER",2.0,,5.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,spalding,"wesley,tyler",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
22,22,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB IN by SCHMUCKER,ZACH",2.0,,5.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,spalding,"schmucker,zach",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
23,23,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB IN by GUMP,MATT",2.0,,5.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,spalding,"gump,matt",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
24,24,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB IN by GRUBER,SAM",2.0,,5.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,spalding,"gruber,sam",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
25,25,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB IN by REPISHTI,BRYAN",2.0,,5.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,spalding,"repishti,bryan",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
26,26,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB OUT by WESLEY,TYLER",2.0,,5.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,spalding,"wesley,tyler",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
27,27,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB OUT by SCINTA,BLAKE",2.0,,5.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,spalding,"scinta,blake",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
28,28,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB OUT by GUMP,MATT",2.0,,5.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,spalding,"gump,matt",,"['repishti,bryan', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
29,29,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB OUT by SINE,TUCKER",2.0,,5.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,spalding,"sine,tucker",,"['repishti,bryan', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
30,30,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:27,"SUB OUT by REPISHTI,BRYAN",2.0,,5.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,spalding,"repishti,bryan",,"['repishti,bryan', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",987.0,spalding,6,0,0.0
31,31,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:04,,2.0,,7.0,"GOOD JUMPER by TRISKO,NICK",SPA 2-7 (-5),,"GOOD JUMPER by TRISKO,NICK",1,jumper,good,centre college,"trisko,nick",2.0,"['repishti,bryan', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",964.0,spalding,6,0,0.0
32,32,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:31,"MISS LAYUP by REPISHTI,BRYAN",2.0,,7.0,,,,"MISS LAYUP by REPISHTI,BRYAN",1,layup,missed,spalding,"repishti,bryan",,"['repishti,bryan', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",931.0,spalding,6,0,0.0
33,33,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,2.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['repishti,bryan', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,7,0,0.0
34,34,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:31,"SUB IN by KIDWELL,BRENT",2.0,,7.0,,,,"SUB IN by KIDWELL,BRENT",1,subbing in,,spalding,"kidwell,brent",,"['repishti,bryan', 'wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",931.0,centre college,7,0,0.0
35,35,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:31,"SUB OUT by REPISHTI,BRYAN",2.0,,7.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,spalding,"repishti,bryan",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",931.0,centre college,7,0,0.0
36,36,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:04,,2.0,,7.0,"MISS LAYUP by ROWE,RYLAN",,,"MISS LAYUP by ROWE,RYLAN",1,layup,missed,centre college,"rowe,rylan",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",904.0,centre college,7,0,0.0
37,37,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by WESLEY,TYLER",2.0,,7.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,spalding,"wesley,tyler",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,7,0,0.0
38,38,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,14:57,"TURNOVER  by KIDWELL,BRENT",2.0,,7.0,,,,"TURNOVER  by KIDWELL,BRENT",1,turnover,,spalding,"kidwell,brent",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",897.0,spalding,8,0,0.0
39,39,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,14:55,,2.0,,7.0,"STEAL  by ROWE,RYLAN",,,"STEAL  by ROWE,RYLAN",1,steal,,centre college,,,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",895.0,spalding,8,0,0.0
40,40,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,14:53,,2.0,,7.0,"MISS LAYUP by ROWE,RYLAN",,,"MISS LAYUP by ROWE,RYLAN",1,layup,missed,centre college,"rowe,rylan",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",893.0,centre college,9,0,0.0
41,41,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by GUMP,MATT",2.0,,7.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,spalding,"gump,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,9,0,0.0
42,42,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,14:45,"MISS LAYUP by SCHMUCKER,ZACH",2.0,,7.0,,,,"MISS LAYUP by SCHMUCKER,ZACH",1,layup,missed,spalding,"schmucker,zach",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",885.0,spalding,10,0,0.0
43,43,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,2.0,,7.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,centre college,"turner,james",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,spalding,10,0,0.0
44,44,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,14:39,,2.0,,7.0,"MISS 3PTR by GOEING,BRANDON",,,"MISS 3PTR by GOEING,BRANDON",1,three pointer,missed,centre college,"goeing,brandon",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",879.0,centre college,11,0,0.0
45,45,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by SCHMUCKER,ZACH",2.0,,7.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,spalding,"schmucker,zach",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,11,0,0.0
46,46,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,14:21,"MISS 3PTR by GUMP,MATT",2.0,,7.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,spalding,"gump,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",861.0,spalding,12,0,0.0
47,47,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND OFF by WESLEY,TYLER",2.0,,7.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,spalding,"wesley,tyler",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,spalding,12,0,0.0
48,48,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,14:11,"MISS 3PTR by GUMP,MATT",2.0,,7.0,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,spalding,"gump,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",851.0,spalding,12,0,0.0
49,49,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,2.0,,7.0,"REBOUND DEF by SMITH,TEREZ",,,"REBOUND DEF by SMITH,TEREZ",1,defensive rebound,,centre college,"smith,terez",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,spalding,12,0,0.0
50,50,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,13:49,,2.0,,7.0,"MISS LAYUP by SMITH,TEREZ",,,"MISS LAYUP by SMITH,TEREZ",1,layup,missed,centre college,"smith,terez",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",829.0,centre college,13,0,0.0
51,51,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,13:49,"BLOCK  by GUMP,MATT",2.0,,7.0,,,,"BLOCK  by GUMP,MATT",1,block,,spalding,"gump,matt",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",829.0,centre college,13,0,0.0
52,52,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by GRUBER,SAM",2.0,,7.0,,,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,spalding,"gruber,sam",,"['wesley,tyler', 'ebert,carson', 'kidwell,brent']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",,centre college,13,0,0.0
